31.4838	18.3541
19.0529	3.15657
15.5369	33.7759
4.7288	86.9534
3.74965	2.40362
15.4571	2.77218
2.85173	2.53746
3.83496	83.2439
4.80713	30.9269
17.358	16.3922
16.2855	14.3448
3.19578	19.2684
14.065	24.0117
11.7416	18.058
6.11353	54.5217
19.792	10.6074
3.09435	61.3186
17.0359	40.083
1.6464	12.191
6.50631	20.0187
17.4033	39.5416
5.7671	22.915
2.30287	30.9704
3.49043	14.1685
2.69064	20.6438
19.621	20.5716
3.93885	14.0096
24.7296	14.6575
48.2451	93.6683
19.3146	8.81792
7.92281	19.5327
23.1477	28.7113
30.4441	88.3402
28.2919	89.6967
3.38173	12.79
40.6161	66.3851
21.8429	30.9573
15.6381	28.4605
15.2997	24.8907
18.6363	19.9324
49.0907	88.5772
18.9168	15.0673
5.68291	105.928
44.1068	90.3768
2.27427	11.7038
2.38149	20.8379
11.7446	72.9874
3.76063	21.91
12.1183	25.2763
3.12512	16.5648
13.6087	2.03608
11.0679	27.229
13.5119	5.78577
17.2956	109.082
17.0444	69.8425
23.1278	3.33517
2.27326	40.8281
3.03767	39.6371
2.15084	9.94406
14.9414	11.8164
32.3315	63.5299
8.04327	57.3137
3.5786	30.7887
3.18512	53.399
19.6997	12.8306
2.42761	16.3015
17.2993	19.8592
1.91835	26.2044
2.71118	32.7392
31.7968	18.3288
7.77637	3.86167
3.48357	13.7525
1.8665	6.24509
23.0476	25.3458
18.2797	52.9183
0.760132	7.38226
4.47588	12.8535
28.8273	20.3632
2.10864	32.6047
25.4516	16.8286
19.2583	19.2493
12.2764	12.4018
15.2926	9.36261
19.446	19.8592
23.6977	17.8491
4.20655	23.4348
23.1299	5.77539
2.60834	24.9046
16.3099	2.52877
4.42258	20.9697
4.4414	37.7471
13.3629	7.61751
17.8539	37.3039
2.27416	7.17466
23.86	46.6724
4.10141	28.8498
26.1294	3.26513
10.0259	34.0935
18.2237	12.714
18.6444	13.4075
9.29529	43.743
4.41281	65.9244
17.9606	52.6132
1.95136	15.6859
17.5776	85.7972
23.2281	4.93058
3.67964	23.6836
28.0791	21.3367
14.248	3.7554
17.208	21.2542
5.92912	24.6017
3.76262	9.79425
19.4725	32.5457
2.76633	2.24976
25.9448	42.4235
3.74789	34.1051
3.26416	5.06388
17.1033	17.1957
72.8495	86.8266
2.84258	17.6839
20.0871	65.3907
2.90691	15.5423
2.65073	47.6941
3.23694	26.1624
46.4802	92.02
5.31987	13.3679
19.7503	35.2671
20.0324	18.29
8.96461	26.5719
5.7636	93.8226
2.41536	15.9938
18.518	16.2038
4.36786	82.1458
2.91609	3.00847
3.90521	15.958
23.8417	13.5093
7.24868	8.85453
4.83476	8.33658
24.1298	13.3862
5.42521	39.5083
25.2738	23.9083
2.78243	17.4996
12.5693	24.37
7.53909	32.9761
15.2103	27.0757
43.5813	98.8352
29.2413	61.2653
12.3858	19.3961
17.3743	17.925
25.634	77.537
2.52281	35.8288
21.7415	53.364
14.25	11.6256
33.9422	33.3153
1.2606	17.7735
4.05871	83.4602
4.78862	7.20237
23.0916	22.2794
22.9937	89.591
2.57108	8.68128
14.6324	50.6625
13.9539	2.34181
1.17939	14.2559
13.1007	7.9859
24.7834	21.834
37.7861	12.1248
5.26985	14.09
14.1269	15.3534
38.4162	88.3054
3.54266	24.8983
15.5108	11.0971
2.87181	24.0381
3.07464	54.002
12.7291	26.4035
2.8955	16.0301
3.62006	39.4127
4.58603	67.6096
11.8942	44.2638
12.7557	4.42098
36.0169	33.4265
15.7782	5.40458
31.4777	94.6559
17.7773	2.96816
2.65721	20.058
26.1854	11.7386
5.70041	28.9437
1.69381	42.6356
14.4554	12.4402
36.5131	38.5827
18.6693	3.06987
7.94478	25.9179
3.59719	8.12981
13.0672	20.226
20.6288	27.0613
22.7481	18.3693
14.1208	10.6597
3.52121	94.328
1.86916	49.4736
2.50216	20.8246
12.7029	21.1874
1.14733	25.8429
3.47151	23.2262
2.39776	17.6657
10.257	20.8111
43.8344	93.5538
20.739	67.5784
12.0904	13.0626
14.3705	26.8143
15.7503	48.641
4.13607	19.6159
2.28426	15.5293
16.1914	10.7967
10.2431	24.3756
21.9638	12.0901
42.6357	89.5906
2.52912	60.9102
2.7899	11.3115
4.45306	2.83026
10.2543	18.3003
18.063	25.7189
11.6017	49.4348
52.0983	94.1191
18.8909	5.35957
9.70048	6.06428
20.4709	55.0596
1.86995	39.0673
24.9305	2.91022
2.42779	9.9868
13.2099	24.3618
29.1301	14.2315
15.2124	16.3911
6.16198	2.86809
22.8044	38.8053
2.47579	22.6831
39.0804	19.6868
18.0525	55.0381
14.5386	12.6418
3.27239	40.8715
14.8659	8.77365
3.26228	49.9241
15.3432	22.0223
2.98057	27.2654
27.8843	27.8337
12.5172	34.0295
15.3753	15.9384
19.7725	50.5988
5.84925	34.5972
17.793	42.4189
1.74725	16.2937
22.3832	2.96723
16.1702	14.8014
19.9236	37.287
7.2411	29.2746
16.0654	10.9185
1.78095	7.92591
23.9582	23.1344
24.5958	23.8167
4.60282	4.68588
1.84478	12.0287
24.6731	28.8592
9.26265	8.86578
2.41827	30.663
4.45134	8.19323
2.59683	21.5626
1.9758	2.94837
17.4494	39.8685
18.9744	3.71557
4.93811	57.5941
2.05341	13.1949
4.41753	25.0468
19.8089	2.35722
3.28332	27.7064
24.6893	50.9235
6.00581	18.029
12.3438	20.3081
4.11543	8.62054
12.412	22.5741
16.4913	10.0262
14.163	28.3006
2.76169	13.5297
5.80234	3.17152
34.2776	87.3312
10.6188	94.2155
1.90375	5.95517
20.2	14.2961
5.18697	77.2586
22.3584	93.0039
13.3313	26.6779
33.0725	86.6547
37.0982	91.931
17.1782	23.2871
2.37182	13.998
25.8314	74.422
1.5358	9.18563
31.1744	63.0765
22.5738	10.4718
13.6947	6.2663
28.0851	60.5232
19.7412	7.65863
2.82813	7.60384
4.27595	2.49075
3.46216	18.971
5.66373	22.0596
17.4096	9.67344
27.2559	12.7609
4.69796	4.61546
3.28431	25.3777
18.118	42.3813
7.98496	3.7029
12.4564	32.7696
16.7744	44.9993
14.3824	63.4357
47.2611	25.5914
2.73996	27.641
2.99034	13.7556
5.23797	85.519
2.42032	13.6672
0.906003	7.14989
2.01993	11.0408
12.818	21.8584
13.5402	11.5707
3.60901	5.29218
36.6392	97.8561
2.76548	9.19757
2.21422	11.295
3.82399	44.3074
11.1295	11.6106
20.6324	4.78856
14.3573	47.6273
3.42597	19.4256
7.67472	34.7259
4.24719	27.6725
19.191	45.3153
16.2598	14.7607
20.5332	71.573
21.2596	10.6694
2.4379	15.6379
18.0382	13.19
3.2801	49.8977
19.5498	20.2943
4.88655	16.3797
32.9072	93.753
12.6175	12.0991
1.08014	15.0229
1.737	12.3303
2.15688	15.1384
15.3137	14.3658
19.8528	36.8699
5.01951	80.0078
15.1265	47.9226
19.2376	9.91946
2.7363	14.6731
31.8928	18.0812
13.7441	14.8661
7.01053	26.4929
2.80017	3.79175
2.02491	19.6723
18.4137	21.5524
26.9228	9.96045
3.28755	39.3863
5.46541	26.865
1.88934	18.8679
2.67994	14.4763
21.6043	11.8969
15.1705	17.7239
2.56607	22.8747
3.05615	30.1738
18.8309	20.3312
32.1521	44.3635
2.52243	13.2078
4.0306	19.0831
36.4123	82.9058
26.6199	4.65165
3.77512	71.1054
2.062	38.53
16.7996	10.7974
6.39268	26.8049
18.7047	35.9661
13.9439	8.66397
13.8433	8.39997
16.2234	8.40228
5.06269	36.4349
12.3116	37.4847
5.2065	23.1701
2.16128	6.15243
2.42721	2.3728
21.0548	20.0907
2.34001	18.8776
16.2693	15.895
9.56275	29.0942
43.1416	91.1267
2.41655	17.8657
16.6099	11.0481
21.5633	2.79601
4.9107	11.1831
16.706	77.4767
2.25737	11.8287
5.18406	33.7032
30.2654	93.1184
20.79	3.07696
2.23659	5.40982
13.079	21.5093
26.257	30.7315
19.1046	27.6542
23.2904	74.7054
3.56291	3.66197
32.8565	11.5761
20.5635	76.9688
11.8429	15.2074
22.871	29.6044
4.58777	36.3338
18.0827	30.3248
2.92747	15.3868
2.38533	6.31987
9.29705	48.678
20.3793	93.0331
2.09943	12.2511
1.41965	3.57992
12.8983	24.5245
23.0756	38.8095
27.3626	9.70486
59.8436	88.1296
12.1096	15.7298
22.3192	62.3159
28.3475	48.013
2.11436	19.4282
22.3989	24.2294
32.3299	89.8885
36.4384	78.3147
11.8155	8.48873
1.7846	12.5975
2.51215	17.4598
11.4461	7.54778
21.2373	16.2544
18.8552	40.0598
14.0162	62.2883
5.53469	32.1909
17.9273	63.5446
22.4863	49.3293
19.5551	89.5544
2.33547	17.5548
27.0277	41.674
5.72809	3.00386
19.5773	53.9115
5.37964	3.54963
4.02823	16.4823
21.6241	7.26358
4.25168	25.211
2.95845	12.3557
3.63166	28.0053
19.9024	20.9284
2.43204	3.51871
28.1862	48.5719
24.074	34.3724
33.382	82.5116
13.0775	32.2183
8.46373	3.88922
1.95461	13.958
8.88095	62.5223
15.6191	26.7405
14.8387	10.6446
23.3359	39.4711
3.15208	32.2323
10.6342	99.0714
12.9289	27.9907
29.4597	15.1574
54.3275	89.8539
5.03361	20.6902
25.0723	8.5083
3.20351	17.7476
11.5342	7.93127
5.4733	61.659
2.01985	34.3501
40.3687	43.9175
19.5565	62.5957
31.0533	21.4324
6.46997	30.4146
3.16461	11.5853
24.3146	30.3026
22.9078	57.5852
45.1218	14.4482
15.587	28.1075
40.5695	95.2989
3.63261	4.18445
20.9706	12.2789
25.5482	12.6372
2.41579	8.54205
1.07784	15.1544
13.9434	22.3503
26.1437	20.9261
21.1926	9.51211
18.5264	4.07175
3.56447	48.7159
18.0816	26.7913
14.5674	8.74601
14.6008	8.48627
2.71911	6.60676
5.96104	25.1819
2.85359	16.5531
13.4311	57.1902
19.9089	6.90268
19.0617	14.1359
46.6414	86.2942
2.82656	39.3859
2.70733	27.0486
40.8447	93.641
1.18467	30.7939
4.56748	37.1966
5.44451	4.91547
53.8614	99.6291
18.2066	55.5234
15.7147	41.7243
7.89566	2.32798
24.2542	26.6117
2.60159	12.5149
1.6389	29.4403
11.0544	24.9299
15.4906	68.6886
3.25268	16.5465
15.3592	59.9452
26.301	33.0738
20.2139	36.4757
1.93143	8.80872
11.6717	7.10283
29.3058	92.5754
6.47306	18.5218
1.97131	6.12508
44.9245	93.5411
17.5352	59.2992
24.1113	34.4827
4.6911	8.03513
17.0076	27.0855
1.57428	2.15213
2.26712	23.1973
6.86237	5.43346
39.4878	87.5313
2.57411	28.3774
20.0588	72.2592
14.1677	13.0613
13.7981	17.5415
21.6448	9.85459
20.97	25.1066
16.633	56.383
24.65	7.39032
43.3186	91.3542
13.9742	19.8862
36.3962	93.5444
3.27352	20.8198
1.86674	9.99516
12.7771	9.94725
2.12502	6.97843
3.25356	18.0629
12.3005	25.5291
2.3185	15.655
2.29199	12.2294
3.9174	48.659
2.21691	14.455
21.9319	16.1983
38.4082	90.2973
5.84635	34.1855
13.7248	11.2742
29.5621	91.563
17.5716	8.30144
2.22692	20.957
3.14075	12.8273
18.1534	9.64842
35.2628	26.4377
2.92354	5.2033
1.3638	16.202
3.02457	36.2201
14.2563	24.431
18.9787	36.7234
2.64923	17.1392
2.46349	5.67994
2.12878	14.38
4.82283	107.665
19.3793	87.5782
3.68228	30.7421
19.457	59.5807
2.50298	34.7144
24.6467	31.2926
16.1012	12.5108
2.91438	17.5631
22.5999	28.9711
2.61566	3.43844
4.63967	10.9159
4.5807	81.3344
13.0586	5.93121
9.96776	16.2025
98.9024	101.57
3.68492	31.7874
2.47799	2.10688
32.1784	89.577
2.65384	52.4258
3.92857	70.7441
17.1431	54.8942
12.7618	77.677
13.9923	42.0839
3.43942	2.39425
49.4349	107.01
1.89727	8.44921
33.7305	92.1041
29.5412	16.0386
2.98085	5.47411
18.6084	27.626
29.6092	32.9037
18.504	45.5824
5.93191	3.601
2.53646	16.2004
21.4541	19.8382
1.4758	9.77829
18.1723	53.6307
9.13396	3.20839
27.8065	82.9061
43.0802	66.6544
1.79835	33.1447
12.8879	10.071
2.25239	19.4439
13.6659	12.272
6.91698	19.5473
26.5471	54.0367
16.2375	37.3187
22.947	2.26593
16.4998	2.29492
5.31427	19.3893
22.0362	20.089
3.20049	15.1231
4.7482	23.2139
14.495	7.42852
8.49178	87.6837
0.458152	4.27493
2.28371	25.1944
39.4551	26.7638
21.4323	6.78738
23.1642	67.0499
4.07911	16.3924
13.995	71.1854
22.7582	26.618
2.50709	39.7979
12.1783	2.12066
2.8141	6.81378
30.5172	26.9305
21.1501	51.9405
25.3577	19.0508
2.08644	32.81
3.49288	17.1767
7.20295	10.4984
30.2516	88.924
3.79577	16.4422
26.0972	19.1268
18.9228	14.244
3.00804	48.4337
1.94276	12.4507
22.3206	33.0873
1.99268	2.45693
15.3661	52.8837
22.4924	3.69696
2.57676	10.7764
2.40022	15.6319
20.8485	107.126
11.7719	21.8736
2.17558	22.8392
16.252	21.0435
2.72943	34.1113
4.28861	26.5265
2.75543	7.68524
18.8275	34.2256
17.5779	18.4562
11.9707	18.1943
36.1943	60.4768
12.837	12.3123
6.52648	16.4572
18.0822	22.2061
46.1195	109.651
17.6507	17.512
12.9095	18.2518
2.99104	17.6876
13.1893	14.4652
13.6599	3.53115
3.16076	20.2381
16.9871	14.9966
2.51917	2.6894
40.4295	32.4583
10.0005	30.1717
3.97941	12.578
2.71394	26.8697
15.2881	10.4721
3.36559	15.8301
24.9057	33.9731
7.3119	50.8998
3.28874	73.3125
4.41418	10.7862
2.67048	23.2391
4.26457	13.3683
17.5466	15.9255
34.5304	39.9815
16.0475	53.5443
40.0772	107.351
2.85247	20.9592
3.21232	17.2968
20.0472	15.9556
15.0429	24.3804
13.5484	12.8143
31.6673	89.9027
5.72829	13.5565
7.97414	5.78469
21.318	31.2271
2.30994	3.32996
13.2358	6.92797
19.2513	18.6597
1.76762	31.8603
26.0296	55.1958
4.12532	17.4075
21.4912	14.7592
24.9449	43.32
4.27683	8.8488
2.32272	53.343
17.1666	3.87442
3.11473	12.8159
1.17128	6.45405
2.57207	13.2992
3.1926	6.45804
10.3464	35.3609
21.7396	78.318
12.1076	31.9344
12.3666	16.4817
11.4196	12.3898
3.4859	14.5288
23.3755	25.8448
6.25519	84.8383
2.97652	14.3406
23.3065	15.1124
30.9763	12.9511
3.34698	26.9613
14.1838	10.2165
23.0154	92.5786
3.34856	8.29052
33.2675	33.0113
2.55492	14.1261
11.5441	37.9192
2.42743	26.4189
5.16026	23.2475
40.8429	99.1598
11.4111	18.4912
60.0223	62.8104
4.33037	41.9024
1.85566	27.8762
18.2309	3.82341
37.9518	84.7404
32.0103	17.556
12.2299	24.9872
3.59358	24.4298
6.66558	20.4244
14.6273	16.3711
5.25325	67.2758
3.6295	11.3005
3.02455	34.021
2.49271	11.9237
20.7349	74.9657
3.0568	11.5216
13.0773	5.19341
0.852874	5.97174
27.4439	64.4078
3.45668	15.3339
12.8762	20.409
3.00875	5.32375
20.9839	54.0133
13.9823	3.30377
18.8725	11.9597
24.3253	20.0207
13.0827	45.3883
2.72388	5.61312
13.4183	58.8509
2.29061	23.0288
25.6185	13.6627
37.6298	25.3389
14.2331	108.96
2.51188	28.1766
14.3716	10.5053
28.5696	56.6874
13.1561	28.3028
7.66201	23.0268
7.20768	17.3339
4.77812	4.82528
4.05141	19.631
47.2582	94.5141
15.98	17.844
19.1164	12.0737
25.9779	97.5383
19.7138	25.7711
42.7539	87.9726
2.21664	13.7921
13.5542	12.7282
22.5775	19.0598
2.52443	13.9336
3.76358	2.75484
42.4433	89.0991
8.97898	47.9892
39.5388	56.8124
2.0411	2.46369
4.20579	23.0969
27.6762	25.2153
2.12606	4.03643
1.8855	15.1815
29.6434	42.0021
13.739	13.4545
2.66843	26.8166
20.8448	20.2258
2.48912	47.8342
9.00289	33.28
19.5492	46.7811
1.65993	16.7117
2.22331	21.9588
4.60783	21.957
56.1947	88.1486
3.72649	23.7709
20.6482	16.8133
14.0423	41.3784
19.8157	90.8683
6.52869	35.9944
33.5037	82.5639
28.5059	16.9342
2.75454	23.9505
24.7159	30.6123
2.15316	19.1217
20.9265	15.372
4.26307	66.8973
46.3617	91.4716
2.52607	66.1486
18.1417	12.5568
5.75699	31.2265
2.06181	11.7552
3.96599	3.78072
13.4201	14.7768
31.1138	13.048
12.8245	25.4452
4.21447	3.37133
50.7068	51.6352
3.35427	26.9164
10.0032	23.5435
17.9815	70.7093
41.2528	15.8263
34.2445	96.1245
3.27591	7.16716
3.22795	16.092
9.18595	14.5886
13.9432	21.1121
6.81872	14.7925
14.5481	13.8083
3.47751	39.3356
19.2931	29.3471
20.7972	6.64623
7.53032	58.8824
7.80571	103.199
13.2625	11.5505
6.33117	35.467
18.6021	39.8194
5.48304	4.11565
2.3758	24.3241
12.516	12.837
37.202	37.147
4.22324	3.25126
6.29476	22.1933
22.9512	2.81219
34.932	76.3524
3.70113	29.8235
14.6069	10.0213
53.5693	26.8538
4.23038	17.6182
14.6858	2.78882
30.3061	25.4246
15.8246	6.25575
2.20706	14.6384
2.15621	64.1387
2.57258	10.5497
2.43908	15.698
17.7897	16.4122
23.1169	16.8177
4.81483	34.4437
2.13781	13.8604
2.93347	11.6581
4.08876	12.7597
3.82648	53.1356
12.2915	41.5625
2.48227	17.6167
25.999	12.4141
4.00152	26.9492
19.7784	34.7141
23.8644	72.8383
13.2	17.8223
2.47514	9.68536
44.0041	88.3155
15.7877	34.4655
21.2665	25.4266
18.8885	3.31097
17.0919	47.2455
12.8697	17.9134
18.9295	22.6974
13.6461	3.62531
14.1786	100.474
17.1768	46.6319
4.30131	14.2241
18.2025	31.8962
3.74023	45.9422
1.11371	11.0278
40.7796	83.1125
104.56	31.4738
34.5094	11.6502
28.5012	52.0155
12.4451	10.1929
23.5005	39.1488
11.811	21.4934
17.3738	41.5004
2.34109	16.6633
3.74391	7.23392
