40.9893	8.62435
71.0986	23.418
30.0949	9.6283
18.6069	35.4328
67.8883	89.1685
117.148	36.9202
2.1539	22.7932
2.67454	20.8993
20.5166	32.2624
12.9306	3.18322
80.4063	17.4453
64.1705	2.44774
113.185	32.9388
56.2929	84.5543
142.647	26.3781
136.772	20.9666
75.8456	55.1925
78.1304	22.2859
82.7475	20.0436
31.1183	25.5151
96.2542	86.6541
42.7016	16.0696
76.6195	27.638
79.9729	50.9618
10.079	25.8689
33.6226	5.61151
116.131	65.255
5.13726	16.4735
117.239	49.7063
2.72103	8.73487
23.6387	8.71256
11.9401	22.1718
15.4375	3.04134
10.4208	18.5881
83.951	20.1109
145.796	32.9016
40.8725	32.4089
12.2999	36.448
145.66	92.3374
15.0065	2.21818
21.7265	3.60444
51.1406	16.7185
21.5882	22.8055
25.7431	11.1795
124.295	50.6625
18.9455	3.10433
43.3638	23.7274
2.09437	24.0883
14.1871	2.10277
13.6013	20.967
19.9973	43.3807
1.65449	8.80866
70.917	85.5494
43.9238	28.8698
58.9196	3.95862
35.1952	39.9109
41.7237	92.8791
4.38763	4.38549
35.5604	14.6699
6.14097	17.9098
4.02614	10.5976
10.7745	16.0588
6.74886	22.366
98.8922	23.1514
13.058	18.3888
24.6325	9.35083
227.912	37.9795
103.776	11.7151
8.74612	3.22277
89.4074	4.09326
11.6994	17.1425
17.0111	56.5135
139.722	22.0124
19.6481	4.01144
4.35545	3.91855
102.659	14.4942
132.058	19.3926
104.59	25.6831
77.3621	36.1191
124.577	27.3037
73.5907	6.01906
12.7511	41.7168
72.4751	80.0175
28.685	31.3029
92.0745	15.4985
2.75958	22.9804
22.708	25.6513
169.738	4.39055
7.90051	49.498
119.365	77.9827
41.0991	12.8273
89.746	25.4931
125.501	27.9605
57.8977	9.53759
22.104	27.5421
5.53678	20.0986
68.8676	22.0446
9.521	4.47482
10.7827	95.2276
24.5175	72.7439
80.3153	49.6743
15.6507	78.3996
3.41837	11.7857
4.54741	14.941
4.81303	13.2638
23.6793	13.705
6.47173	11.2547
46.6019	89.8411
49.5092	27.241
15.9425	2.70317
110.058	4.21639
29.5544	50.8199
39.4153	10.184
24.4306	75.099
1.76569	2.78378
239.318	100.204
9.08235	22.1125
17.4148	15.5779
79.8039	27.7087
47.7559	11.292
14.8235	29.2713
11.9091	3.12746
10.7894	10.7364
52.9506	30.4397
12.159	49.5272
167.555	87.7937
5.53064	10.7883
25.6379	32.5348
15.3794	10.6877
10.2737	14.5117
12.9584	2.99437
139.166	19.3732
9.35068	3.91741
5.4897	47.2027
167.692	34.2067
4.6685	18.8052
18.5802	52.852
16.7433	14.4528
91.7322	87.5546
43.2649	103.762
2.15894	8.53751
18.2163	45.4999
104.913	21.9704
33.7277	89.8279
32.7248	3.64361
151.626	69.7127
5.66076	15.8167
113.776	71.5771
163.877	87.5787
18.6336	99.8997
10.3539	13.5973
33.2823	87.3111
24.6692	43.4677
55.2542	31.9681
9.33975	54.1838
4.21713	26.0158
63.5023	18.5791
31.6263	5.14201
96.2299	18.2562
9.8725	5.86606
24.0233	24.0468
36.6	14.5399
3.11098	7.94223
14.2953	60.5324
104.328	21.3116
2.76535	3.2962
29.43	13.8731
64.4125	69.1475
41.8064	12.4487
21.0197	26.5344
29.414	75.1248
68.1675	17.4897
25.0895	32.0032
61.054	16.1546
41.7088	13.1372
96.4532	39.1596
10.6636	12.1464
31.1629	92.1209
18.3118	10.8819
110.667	37.8492
9.21957	45.0415
12.2091	7.60097
34.9753	86.414
30.3536	24.9909
19.0968	3.44148
73.1575	19.5785
38.0829	6.15325
18.6561	57.9766
47.6612	84.4727
98.2544	90.9749
108.015	70.0918
65.493	25.8187
74.4995	14.9166
90.3614	89.1192
61.0262	95.8622
3.47454	5.68775
13.3115	8.26505
43.9546	90.2386
19.3496	3.87971
144.024	76.7263
12.0413	27.8282
9.60791	18.1628
13.5086	14.7907
6.86712	16.7006
42.8633	15.8459
67.2255	17.1166
20.2057	10.408
8.03873	30.5644
11.9972	15.5673
16.5958	53.5704
7.16273	21.3888
14.602	10.6667
33.1913	18.2282
2.77481	14.6148
27.3269	20.7811
11.836	24.8157
73.8441	15.5212
15.3617	41.4459
30.8212	18.3376
32.8617	24.4109
54.1813	14.5268
3.96436	22.9947
2.59594	18.5432
9.12181	7.08017
16.6873	20.0961
35.3649	39.1569
6.72098	42.6379
15.6173	16.0069
91.5846	31.6036
28.9133	5.25487
9.80744	13.1604
21.537	42.2955
1.95132	4.18269
15.3377	54.3191
60.9356	28.9897
3.8351	4.21223
2.53913	26.4702
87.6943	15.1959
12.1945	15.6094
72.8837	15.498
60.2889	35.7392
41.6185	32.3022
23.0855	20.9935
3.93404	13.2294
6.33407	34.1861
88.4909	44.4625
2.3424	2.82665
78.2411	93.6453
67.1725	22.7746
23.1352	15.6073
59.0611	16.9559
73.3718	4.53596
24.1696	26.1117
27.1391	23.5449
18.083	19.6624
8.12943	11.1323
4.83982	12.6304
27.2978	5.33173
7.21915	13.041
2.56996	18.8751
21.8123	8.6088
10.9584	10.2176
38.2525	15.0741
89.2053	19.759
57.8055	26.7711
34.0988	18.0121
1.9013	11.6577
24.4518	13.0021
9.01153	15.1463
33.1093	6.87092
18.8034	6.36195
160.167	89.2009
42.3114	16.4049
3.87041	14.1548
