85.6701	20.1298
66.1916	46.3505
3.79701	3.19715
1.99531	11.4772
1.68034	10.6478
10.4066	26.2093
100.482	95.0663
162.381	17.2321
14.1003	7.85057
79.1413	26.9506
8.55117	15.8077
48.0223	9.42172
21.4642	18.7205
3.45726	2.73221
9.8141	41.7481
74.4241	16.8672
10.4462	8.33615
33.6954	12.2851
124.655	32.7218
47.0995	89.0091
22.8258	17.2693
23.5378	9.93808
150.175	91.4857
29.5438	13.5929
2.59215	24.0471
73.9533	77.5628
4.74697	14.3307
27.7659	28.436
147.629	24.0732
36.695	39.7025
45.9067	69.0097
34.3295	63.2676
40.159	81.7106
56.699	68.8925
4.38089	2.14278
144.629	4.4333
10.625	31.984
27.5593	55.8616
35.4852	20.4083
2.44384	18.2575
5.36911	34.6328
138.412	37.5845
3.50579	7.69036
83.2926	57.2836
8.17389	8.82156
19.2891	12.8284
101.243	19.9274
20.7045	43.0395
50.452	78.2723
123.277	89.4822
12.8624	11.6017
58.5909	65.5647
67.9941	90.4797
44.7302	13.9576
4.16967	53.9872
124.037	21.6843
2.16947	16.7806
36.3979	13.3399
29.3114	50.4437
124.71	92.6098
33.5997	15.3421
58.3219	27.8719
138.893	36.7599
64.2606	12.6115
4.08605	6.27729
62.239	26.9765
83.9834	22.1157
174.981	24.4226
20.0903	85.0575
82.5064	15.8688
37.6924	37.9536
89.7109	16.0284
119.133	90.3865
94.0526	56.1559
139.417	95.2354
16.371	8.44376
75.9451	28.3907
7.27926	26.4317
15.4748	64.3784
144.156	14.9932
65.7689	90.3533
11.2128	5.99193
80.893	31.0259
30.6214	21.0019
11.0841	33.273
2.51519	12.241
7.36525	14.2621
36.449	20.2889
40.8906	24.0518
2.65423	4.76187
30.3631	14.3166
89.1319	84.8802
12.009	16.8332
151.662	68.8748
65.6061	19.588
41.2305	9.36852
3.05724	6.16344
6.59336	8.79667
4.47946	22.4283
127.439	91.4963
169.434	7.41578
23.859	18.8995
131.084	45.2045
19.7943	25.2812
36.0353	9.51477
4.5134	5.55403
123.809	21.9069
7.50665	27.1354
14.9137	34.8396
20.4858	32.2608
153.847	96.3003
2.82587	5.37028
3.54241	10.1601
5.08721	5.65774
21.6185	13.6707
16.4514	16.9636
86.2718	28.0354
63.9871	9.88241
15.0473	81.9178
11.1845	71.4801
4.75133	5.55688
13.3372	21.0678
160.567	26.2306
23.2173	35.5981
5.7767	15.4149
13.7462	13.8126
19.7256	17.7649
117.864	29.0626
212.292	82.2034
2.33361	27.1203
2.89538	14.4467
33.3843	4.49097
12.1077	48.1286
11.7585	63.0738
2.10561	8.9046
61.8662	16.4969
14.3316	2.0264
90.3274	13.9063
16.4339	18.4985
10.7743	11.6276
80.957	38.2095
13.0378	105.229
11.1507	93.478
12.0625	19.598
22.6669	15.1083
21.2393	14.4418
50.3923	25.9117
62.7026	10.8707
123.461	84.033
61.3107	17.7422
56.1793	16.6899
194.789	86.0937
20.529	26.2924
2.0171	4.38684
35.8614	8.78018
23.9819	34.9085
25.1071	12.2406
180.387	51.8063
16.4695	45.0169
137.291	21.0957
55.4859	4.15007
20.8705	8.39289
2.10079	17.0052
102.441	84.3299
99.107	52.8812
10.0141	8.81796
64.6837	7.29984
96.9937	45.6596
56.5837	21.6274
11.7982	3.37405
23.9273	15.6454
29.717	15.6299
17.9196	32.6737
58.8249	65.7701
11.8213	21.5598
18.3174	24.6571
166.243	78.0654
25.9381	22.3072
2.29499	15.0171
75.6409	24.964
95.1288	53.4996
105.833	92.645
2.9878	3.94403
66.7753	90.156
15.3221	18.8666
15.6645	2.66963
77.6154	15.4227
12.6778	2.99353
149.447	18.105
28.2015	21.7452
9.35813	53.0849
23.1845	23.8266
19.2247	2.05158
12.3383	3.1105
133.034	67.7728
95.7666	16.1321
18.4969	10.4175
80.3885	13.9219
4.80228	14.3651
8.52974	32.7823
8.22015	8.32338
112.163	8.71801
60.5934	19.2723
2.28925	12.8413
10.7225	17.6185
17.7665	28.5836
