24	10262
13	13044
2	4823
3	3943
9	8372
2	3597
23	10577
11	9929
2	3807
8	6674
8	6959
1	2754
18	12692
8	11753
9	9646
19	13044
19	12819
2	4804
25	10262
1	8040
2	3383
2	5769
5	14924
6	9646
7	10262
2	4804
13	10368
12	6795
13	10262
7	16108
1	2754
2	4804
6	14676
6	14848
2	3419
4	5264
7	10678
2	3597
2	3841
2	5510
13	10368
2	4591
2	4804
19	14714
5	5583
26	9653
24	14714
14	14151
13	8610
21	10844
22	10368
29	11150
1	3100
2	6478
22	13376
26	12383
10	8372
2	4804
22	10368
16	8452
2	4878
9	4959
23	10697
21	14714
3	7202
21	10861
20	11642
2	4668
13	10262
17	10262
3	6216
12	11432
11	14676
13	10539
2	3597
15	10199
26	10756
24	12488
20	7480
13	7408
23	14924
9	10262
2	3943
13	10262
19	12819
2	4823
10	12524
14	11410
7	10844
7	14571
14	6152
9	8018
23	10262
2	3943
16	10262
11	10877
17	10368
2	3597
25	10262
20	10262
2	3873
22	12534
2	3841
18	13014
8	7198
2	4804
28	8529
3	7229
15	11507
10	12142
7	7354
13	15419
9	10262
1	2753
2	6961
22	14924
11	9001
16	14300
23	10262
1	3100
29	13376
9	14502
2	3419
15	11458
29	12819
5	6069
2	3419
4	4226
2	3943
5	9899
6	5883
13	6442
5	6386
12	13377
1	5678
1	5678
12	9646
13	13044
29	10919
13	6093
22	13376
14	7258
16	6838
15	12609
12	8879
10	6093
27	14714
2	3597
5	6582
2	3873
10	11410
26	12970
21	10651
9	6316
10	6451
5	6582
3	8016
24	10262
13	10406
9	10262
7	12739
7	18485
7	8266
2	3597
2	3573
1	4995
11	13377
2	7229
12	6224
3	8016
13	6442
5	6195
7	10262
13	6795
2	4668
10	12524
12	7723
13	13292
15	8366
6	6976
9	8907
9	12717
9	11410
3	6478
23	10844
5	11410
16	6628
18	10262
5	5897
27	10262
13	10262
7	10678
2	4804
26	7927
25	10539
25	7662
6	10262
2	3625
3	5601
10	8372
13	12819
2	3943
2	3597
22	14151
8	6938
19	11150
13	13014
24	10577
11	13587
5	5054
2	3919
22	13292
2	3597
2	5228
3	8016
38	10703
12	12192
1	5678
12	8529
22	12744
3	5000
2	6961
6	9646
8	7005
5	7384
3	4466
5	14714
10	8266
3	6478
9	7757
28	13381
2	4667
2	6961
22	10844
2	3943
11	10577
24	10262
2	4885
11	16108
8	7198
2	3873
2	3625
1	2175
2	3898
21	13292
20	10262
2	4804
5	10844
8	6442
3	6478
8	14571
10	12192
26	10368
14	11989
1	5678
9	6416
6	10844
3	6541
8	5883
11	14939
5	16079
16	12692
17	9922
1	3100
26	11447
29	15339
13	6752
9	13587
14	10877
13	13587
16	6327
12	6416
14	10262
9	14714
1	3100
2	5201
2	3943
24	13882
16	13357
21	14571
7	14441
2	3971
18	10539
14	10262
3	5769
8	6853
23	7480
2	3543
23	10844
3	5769
2	3625
2	4667
5	10262
3	8016
8	7268
18	11507
20	10262
14	13059
2	5644
12	13587
2	5048
9	14151
4	5054
9	13377
3	4256
2	3543
5	6386
5	10262
4	5054
6	10262
19	11150
2	3573
20	8839
17	11733
19	13882
2	3841
2	3873
8	12192
3	9564
2	3383
3	5769
8	11264
2	4145
9	14571
18	14714
12	13587
2	3543
7	10844
15	6674
25	10262
2	3858
2	5510
20	8839
20	14300
11	10262
2	5769
13	14714
1	4049
7	13344
2	4804
22	10919
2	3943
27	13882
13	6442
1	3210
2	3597
28	11542
12	7480
13	15419
2	5769
5	5298
3	5769
19	10262
13	13587
14	8835
16	14960
5	14714
8	7870
26	13591
16	14571
24	13882
10	15965
8	8266
13	8266
21	9181
2	4804
15	13377
2	3971
15	7038
4	5069
9	13014
4	4205
5	9899
22	8586
11	10844
12	6795
1	2754
1	3100
8	11098
7	14441
2	3543
13	14960
18	14300
12	10539
2	3873
3	7202
10	9001
26	13014
23	10262
2	4804
12	9646
5	10262
8	15318
20	7480
10	14714
3	5201
11	10877
9	6152
8	7189
2	3943
2	3943
2	3807
22	13376
6	10262
8	10368
2	4804
2	6961
2	3543
9	14848
10	14714
27	7690
12	9646
1	3100
2	6961
7	8603
15	8529
