23	5117
2	4174
2	3873
5	5912
2	4174
2	3841
2	7229
4	4098
12	7893
7	6077
3	4544
3	7229
1	2575
25	4647
3	4823
1	8040
4	4226
2	4804
3	5198
4	4775
2	4423
3	6144
2	4990
7	6542
11	8849
27	9135
3	4544
23	12681
2	3971
9	6573
3	5021
3	4544
4	4957
20	12219
2	4591
3	7229
2	5911
2	4544
14	6152
2	4804
2	3919
2	4991
1	5678
2	5228
22	12681
3	4990
2	3873
3	7229
1	1965
2	4937
2	5198
20	12681
2	5403
4	4812
16	4757
5	7452
1	2754
18	10909
2	4804
2	4319
3	6741
3	4823
2	4409
3	4591
2	4991
2	4823
6	8610
2	5176
2	4441
5	6937
2	5176
14	7452
2	4804
2	3873
6	5583
16	7174
2	5613
13	12681
2	4423
17	11516
2	3419
2	4174
2	3841
2	7229
3	7229
27	12681
2	3841
5	12242
9	7064
2	3943
5	5065
6	4106
2	4174
7	8323
2	3841
16	9920
2	4423
2	5780
2	5403
7	8849
2	4282
11	5192
3	4729
1	2050
2	4174
13	6093
2	7080
2	4937
3	6724
3	4544
2	6722
2	4591
2	5403
2	3625
12	7064
11	8066
3	7229
2	4239
5	8567
2	5228
2	5621
2	3873
2	4409
2	4804
2	4174
2	4544
4	5073
2	4885
3	4544
2	4823
5	6258
3	7229
3	6015
2	4911
5	5636
4	4268
2	4990
2	5613
5	5930
19	11822
12	4487
21	8341
30	9258
2	4591
2	3898
2	6906
30	9968
1	2754
4	5069
13	5177
2	4319
2	5613
2	5403
2	6121
2	5176
2	3943
2	6121
2	4729
2	3919
2	3383
9	5430
2	5613
6	7363
2	5201
25	8610
6	7064
2	3841
9	11467
3	4544
1	3205
22	7064
2	4804
2	3383
9	5281
2	5403
11	6171
2	4174
2	4284
2	6094
1	3175
4	4957
2	4804
2	7229
3	7229
2	5780
3	4544
2	4174
9	6093
2	4174
16	5177
12	8849
26	7064
7	12996
6	12681
11	7064
2	4439
2	5228
2	3383
2	3841
2	4804
3	5586
2	4423
2	4804
4	5830
3	4886
2	6245
4	5699
3	4544
24	12681
8	6106
2	4174
2	3943
5	5583
3	7229
2	5740
2	4807
8	11467
2	5403
2	4823
2	5515
2	4409
2	5621
5	5241
3	7229
2	5911
2	4483
6	4201
2	4823
18	7893
2	5644
2	6121
2	3841
2	3807
9	5406
2	6094
2	7229
4	5221
2	3943
2	4174
2	4423
3	6741
27	7927
2	4483
26	5406
2	4174
3	4990
14	8505
9	5135
7	6442
2	3625
25	7893
2	4409
2	4823
2	4107
2	4544
5	13364
2	4804
2	3873
2	4145
2	3841
2	4174
2	4282
3	6216
2	4488
2	3841
3	4544
3	7229
12	12681
10	8371
27	12681
2	5224
2	3919
2	4409
2	5403
2	3873
2	5048
2	4807
3	4544
2	6094
8	12537
27	7064
14	4227
6	5140
2	4409
2	5176
11	6601
2	4632
13	8452
2	3873
2	7229
25	7893
23	9483
2	4423
17	7064
1	1759
2	4423
3	4544
3	4823
2	5911
11	7927
24	12954
2	4423
3	5443
4	5073
5	5073
2	3807
2	4423
5	4106
11	8030
4	5726
2	4823
7	7851
22	12849
2	4823
1	2227
23	9916
4	4760
7	8535
3	9564
26	7064
12	5117
3	7229
3	5162
11	7064
2	4409
6	4692
13	9483
4	4966
2	4823
3	4226
11	5406
2	5403
8	6838
3	4544
2	3943
2	3943
16	4437
2	4174
4	4860
22	12219
2	4483
12	12681
2	4823
2	4174
11	11142
2	4319
4	4226
2	4591
12	12681
2	4488
2	4174
5	10056
4	4565
2	3943
2	4423
2	7229
2	5224
3	5201
11	6171
13	7064
2	4423
7	7160
2	5613
5	5073
2	4885
1	3175
1	4049
2	3971
2	4174
5	6542
12	7064
1	2071
16	7064
24	8452
2	5613
2	4174
5	5177
2	4423
2	4174
2	5438
3	4544
2	4591
15	7064
2	3943
2	3873
27	9836
2	4804
2	4990
2	7229
3	4990
5	4859
3	5443
15	5192
3	4823
2	5403
5	6152
5	4649
3	4886
2	4823
23	9258
2	3873
2	7229
2	3841
2	4107
13	12681
2	4423
30	9237
2	4282
9	12996
2	4239
2	5048
2	4423
2	4174
2	4804
3	6094
16	8662
10	5177
2	4423
2	5176
2	4423
2	3419
2	6722
2	4423
2	3383
2	4823
2	3919
1	8040
2	4823
7	6287
23	7064
2	5198
2	3841
3	4544
7	5171
13	12125
2	4823
2	4423
12	5117
16	12681
2	4423
5	5073
2	3841
9	5752
2	4174
26	12681
3	6216
2	4544
2	7229
2	4823
2	4729
2	5403
2	3419
2	3841
3	5162
5	5636
25	12009
5	5298
2	7229
1	1965
2	3919
12	6674
8	6442
3	4544
2	3943
2	5228
3	7229
2	4077
2	5823
2	4591
1	5678
16	6573
5	8977
2	4804
2	6245
2	4174
2	5228
3	3943
3	7229
2	4174
2	4544
2	3841
16	6162
2	3841
2	4239
3	6216
2	4319
2	4591
2	4174
5	5761
2	4174
2	4804
9	6922
3	7229
5	5232
27	5117
1	5678
13	11664
2	4423
4	3480
2	7229
2	3807
2	3419
21	7064
2	3419
2	4544
2	4174
23	7064
2	4423
2	4174
2	4460
2	4174
2	4107
3	7229
5	4268
14	6451
2	5403
7	13364
2	4491
5	5298
5	5912
15	11822
14	7064
2	4460
1	1965
4	3809
2	4804
2	3625
2	4991
4	3480
27	8505
27	5406
15	7064
2	4174
2	5645
14	6451
8	13364
2	7229
3	8246
3	6216
1	5678
2	4880
2	4319
9	9258
15	8295
2	3873
2	4823
2	4441
25	7064
2	4823
2	7229
10	5177
2	3841
3	4823
12	7980
2	3841
2	4632
2	4823
3	7229
2	3873
2	4632
2	5403
3	7202
26	7174
3	3943
2	4483
2	4483
8	6442
2	3873
27	7064
2	4880
7	5562
2	5515
2	3841
19	12639
9	5135
3	4544
2	7229
2	5224
16	5117
2	3873
2	4823
2	3841
5	4649
15	7893
2	4174
8	6013
20	5117
28	7064
3	4226
11	5683
5	5073
2	6094
3	6015
26	5177
2	5911
2	3573
2	4544
2	4174
3	7229
2	4423
2	4591
2	4804
17	9187
2	4483
2	7229
2	4107
1	2228
2	4409
2	4483
2	4239
2	3841
3	7229
2	3873
2	5228
19	9920
2	4804
2	5048
2	5613
5	6968
2	4823
1	8040
2	4145
3	7229
4	6460
5	7173
2	4174
3	4544
2	5403
10	6451
2	3873
2	4423
2	4174
5	5583
4	4860
3	4823
14	12681
2	3873
24	5006
3	4851
2	5228
2	3841
4	6356
4	5703
2	4319
7	12681
2	5176
2	4145
2	4804
9	12681
2	3419
7	5177
3	4544
2	4632
23	7064
3	3943
20	5406
5	5796
5	6451
3	4544
5	5177
2	7229
11	6377
2	5510
2	3873
9	7064
4	5793
2	5613
4	3480
5	5073
5	5073
13	6645
2	6121
2	3383
2	3971
2	4174
2	4591
2	5613
2	4174
2	5403
2	4990
2	3919
22	7927
2	4423
2	4591
5	6195
6	6542
2	4591
14	11467
3	7229
5	5298
2	5403
22	5177
3	4544
2	4460
23	12681
9	13364
28	12681
7	6146
28	12681
16	7064
2	4174
2	5403
8	9314
3	4544
2	7229
3	4990
2	4591
2	3971
2	4823
1	2754
6	6481
5	5947
5	4775
2	4423
2	4174
2	3873
2	4990
24	7064
2	4544
1	3205
3	7229
2	5403
16	7927
5	6591
27	9920
5	5065
2	4174
3	6015
27	4487
2	3807
15	7893
3	4544
2	4591
2	7229
3	4823
7	15439
27	4487
2	4823
3	6216
2	3841
2	5613
2	4174
5	5177
2	5969
3	3943
13	5177
2	4651
30	8607
20	7064
3	6094
3	7229
3	7229
26	5022
17	7064
9	12681
2	5228
6	5177
15	10408
16	5022
2	3841
3	7229
3	7229
4	4226
2	4804
2	4174
3	4544
25	12121
3	5021
19	11546
2	4174
16	4227
6	6749
2	4911
2	4544
2	4319
19	9483
1	3342
2	4282
3	6216
11	13364
2	3898
2	5195
2	3919
2	4544
2	5613
2	5403
2	5198
1	2017
14	6270
2	4174
14	6270
14	6093
2	6121
3	4544
2	4544
12	7064
1	2227
12	5192
7	7064
3	4544
2	4441
2	4423
2	3807
26	7770
2	7229
2	3841
2	4319
1	3100
3	7229
2	5613
2	4174
16	4647
2	4174
2	4174
2	4077
5	5899
14	7064
3	4441
2	7229
5	5406
3	7229
5	5046
3	7229
3	7229
10	12853
16	4697
2	7229
2	5911
2	5176
2	3873
4	4957
11	7258
2	4282
2	5228
3	6015
2	5403
7	6171
2	4409
5	7398
2	3943
3	4226
2	6121
3	7229
2	4174
2	4823
2	4174
2	5613
9	6442
3	7229
25	5177
2	4804
10	10877
2	4804
2	5403
24	5406
4	5073
1	2017
10	6451
2	7229
3	4544
25	7980
25	7064
2	4804
2	4544
2	4729
2	4409
2	4823
2	3419
2	3573
2	5911
2	4174
3	7229
2	4591
2	6121
3	5198
6	4563
5	5351
5	4744
23	12681
19	5406
2	4591
5	6195
18	5406
5	5073
2	4591
1	1965
11	17531
13	11822
3	4729
2	4282
3	4226
2	4804
3	4729
3	7229
2	5613
19	4647
3	5198
2	4483
2	5403
2	3943
2	4823
2	4441
25	10021
2	4174
2	5613
18	8577
2	3971
2	3919
2	4174
2	7229
8	5307
3	7229
9	4227
2	4174
5	5135
26	7211
3	7229
4	5073
5	7646
2	4823
1	2754
4	4611
2	5198
2	5613
2	5176
3	7229
2	4174
5	4725
11	5192
2	3943
2	3943
2	5228
2	3841
12	13784
1	2050
2	5644
2	4823
2	3841
2	3841
11	5406
15	10408
9	9314
2	3873
1	4160
2	4409
3	7229
28	7064
21	12681
2	5613
2	4423
2	5613
2	4460
2	4632
9	7851
2	4423
13	7893
2	5613
2	3873
3	7229
2	5228
11	12681
2	4460
15	7893
3	4729
9	6442
3	5411
2	4823
2	4544
3	6015
3	4544
2	4423
2	3873
2	4544
2	4174
1	2754
3	6144
6	6573
14	7064
2	3841
25	11467
2	3971
1	2050
2	4591
2	3971
2	4823
2	4174
4	5073
11	12681
11	10953
27	7064
5	6307
2	4823
11	6171
2	5644
2	4488
2	3943
8	13017
5	5351
2	3971
13	14151
1	8040
2	4823
2	3873
6	5052
2	5403
4	4812
3	7229
2	3841
2	4823
5	5164
2	4423
9	7031
13	10909
5	4649
22	10909
2	4107
2	3873
1	3100
4	7074
1	2228
9	6093
2	3943
2	4239
4	4957
2	5228
4	6027
3	6094
2	3971
2	6121
2	3898
6	13364
2	3898
10	6270
3	6216
25	7064
7	6442
2	4544
2	4423
2	4823
5	6284
2	4804
2	3971
2	3971
16	5117
2	6121
3	6934
2	4823
24	7064
3	5013
24	5006
4	3574
21	11467
2	5224
2	4174
12	13364
24	7064
6	5899
3	7229
25	6587
1	2050
2	4823
2	4174
2	3841
2	7229
3	4544
37	7711
2	4483
2	4591
2	4823
4	10308
2	4885
2	3919
18	11467
5	4649
3	4423
2	5403
14	8052
2	5403
29	9483
