6.0	0.22
42.0	0.04
34.0	0.1
25.0	0.08
6.0	0.04
55.0	0.05
6.0	0.23
12.0	0.48
55.0	0.04
6.0	0.2
47.0	0.63
53.0	0.1
9.0	0.07
6.0	0.11
39.0	0.05
34.0	0.04
33.0	0.17
37.0	0.51
6.0	0.52
34.0	0.16
48.0	0.01
40.0	0.47
40.0	0.21
56.0	0.27
9.0	0.06
55.0	0.11
6.0	0.45
39.0	0.41
8.0	0.14
48.0	0.11
13.0	0.25
55.0	0.06
6.0	0.59
18.0	0.08
6.0	0.19
33.0	0.06
29.0	0.04
8.0	0.12
45.0	0.55
34.0	0.04
37.0	0.12
39.0	0.05
39.0	0.06
16.0	0.07
12.0	0.4
47.0	0.03
39.0	0.32
6.0	0.62
6.0	0.14
42.0	0.05
25.0	0.27
6.0	0.22
9.0	0.04
13.0	0.71
25.0	0.11
32.0	0.42
6.0	0.97
48.0	0.16
42.0	0.52
48.0	0.23
19.0	0.13
9.0	0.02
55.0	0.02
28.0	0.96
39.0	0.04
25.0	0.12
25.0	0.02
13.0	0.03
24.0	0.2
42.0	0.44
48.0	0.14
51.0	0.05
36.0	0.2
18.0	0.89
33.0	0.09
25.0	0.0
36.0	0.05
19.0	0.06
6.0	0.15
18.0	0.13
1.0	1.0
42.0	0.06
29.0	0.22
51.0	0.04
36.0	0.13
35.0	0.12
28.0	0.12
25.0	0.08
34.0	0.05
9.0	0.08
35.0	0.54
42.0	0.32
55.0	0.11
44.0	0.18
6.0	0.29
22.0	0.53
36.0	0.08
28.0	0.18
29.0	0.19
33.0	0.01
34.0	0.11
48.0	0.11
12.0	0.63
12.0	0.08
34.0	0.01
46.0	0.18
42.0	0.03
37.0	0.11
55.0	0.02
45.0	0.76
34.0	0.04
42.0	0.02
48.0	0.48
28.0	0.31
34.0	0.13
1.0	0.02
19.0	0.04
6.0	0.14
42.0	0.12
28.0	0.16
54.0	0.09
12.0	0.66
1.0	0.06
34.0	0.06
6.0	0.53
9.0	0.02
8.0	0.15
39.0	0.12
39.0	0.02
25.0	0.23
53.0	0.33
42.0	0.05
39.0	0.03
19.0	0.19
48.0	0.25
42.0	0.35
48.0	0.31
6.0	0.29
6.0	0.42
34.0	0.06
55.0	0.1
18.0	0.58
36.0	0.07
48.0	0.49
6.0	0.14
21.0	0.11
12.0	0.22
39.0	0.07
8.0	0.13
6.0	0.4
6.0	0.06
29.0	0.27
34.0	0.06
21.0	0.16
39.0	0.1
6.0	0.15
1.0	1.0
53.0	0.18
39.0	0.04
4.0	0.4
34.0	0.06
25.0	0.02
9.0	0.88
1.0	1.0
6.0	0.3
34.0	0.09
6.0	0.24
42.0	0.19
45.0	0.69
44.0	0.03
6.0	0.3
36.0	0.23
54.0	0.01
48.0	0.09
55.0	0.05
12.0	0.5
13.0	0.15
18.0	0.01
6.0	0.03
9.0	0.04
34.0	0.03
25.0	0.1
39.0	0.14
45.0	0.06
18.0	0.17
37.0	0.37
34.0	0.04
54.0	0.16
27.0	0.11
33.0	0.12
6.0	0.6
6.0	0.19
23.0	0.05
48.0	0.06
42.0	0.03
4.0	0.05
34.0	0.04
42.0	0.04
25.0	0.02
36.0	0.2
12.0	0.22
24.0	0.29
6.0	0.48
34.0	0.13
19.0	0.63
49.0	0.03
4.0	0.57
39.0	0.06
42.0	0.06
40.0	0.09
6.0	0.36
25.0	0.11
39.0	0.08
44.0	0.05
6.0	0.22
6.0	0.09
50.0	0.01
6.0	1.0
42.0	0.05
48.0	0.02
39.0	0.17
34.0	0.16
40.0	0.39
48.0	0.24
53.0	0.09
34.0	0.04
55.0	0.04
25.0	0.18
34.0	0.03
21.0	0.33
18.0	0.11
34.0	0.11
55.0	0.03
6.0	0.22
39.0	0.2
18.0	0.01
34.0	0.08
9.0	0.03
48.0	0.08
40.0	0.11
34.0	0.04
6.0	0.13
39.0	0.79
6.0	0.29
40.0	0.37
