65	71
56	61
60	68
35	52
63	67
65	59
72	76
64	68
52	60
59	70
56	62
63	72
48	54
67	67
68	73
50	66
68	67
65	64
70	70
68	74
60	63
64	68
71	70
67	67
32	49
67	68
28	52
68	68
56	65
69	65
67	59
73	74
69	73
38	51
61	70
68	68
62	67
71	74
72	76
52	60
67	73
74	81
58	63
66	67
66	65
61	61
63	67
63	70
60	65
50	61
54	57
78	77
29	48
65	63
54	61
70	69
61	66
64	64
69	75
59	68
81	80
65	62
58	51
68	70
68	70
66	75
59	65
73	79
66	61
73	73
48	66
64	68
55	47
81	80
42	60
64	63
72	70
44	53
67	71
70	69
57	63
69	66
53	63
69	68
55	52
77	78
74	76
67	71
71	73
50	53
68	73
55	61
55	61
62	69
72	71
51	61
69	67
54	61
55	63
67	64
58	64
70	74
82	82
71	72
61	65
55	62
74	70
71	73
72	70
62	59
88	80
41	48
59	59
60	67
66	73
74	77
62	63
71	71
36	51
65	62
50	62
61	70
71	73
75	75
60	65
78	75
59	64
70	71
34	59
65	58
75	75
85	83
62	67
75	78
42	54
64	68
65	63
63	71
62	66
74	71
47	52
63	70
78	79
66	71
41	57
64	69
63	63
69	68
75	78
56	62
53	53
57	67
54	53
57	64
52	51
54	61
73	70
78	75
60	68
74	72
63	56
63	66
48	59
63	65
67	69
57	64
58	72
75	74
72	74
59	61
57	59
60	62
60	52
44	58
74	70
38	53
56	62
63	72
69	70
65	69
70	70
66	68
68	63
62	62
75	75
82	81
56	61
57	62
50	61
61	71
54	61
66	64
64	64
34	67
58	65
60	55
57	61
60	67
65	65
68	73
68	67
70	76
59	56
68	65
70	66
60	63
50	57
76	77
61	67
77	73
55	57
72	64
42	60
64	67
57	72
73	71
64	67
70	73
62	62
74	72
71	70
64	70
62	58
72	62
57	62
58	62
75	75
63	66
64	68
62	68
67	72
59	58
50	57
65	68
71	70
55	66
52	57
66	67
68	70
70	74
60	63
65	60
66	69
80	76
51	61
62	65
67	65
66	68
58	59
65	66
55	55
63	70
54	62
71	68
57	63
76	73
60	65
75	73
74	71
68	67
59	63
52	63
64	59
69	63
64	69
61	64
58	66
66	61
68	73
53	63
65	69
64	70
62	56
64	62
65	59
62	62
58	61
67	67
51	60
54	62
64	67
68	70
67	65
64	73
59	60
62	61
68	72
54	59
71	70
44	58
62	70
64	73
53	58
60	66
53	61
55	59
77	74
72	73
71	63
73	70
56	56
57	58
63	65
57	64
67	62
66	61
69	69
28	49
58	61
66	65
58	66
55	61
63	71
60	73
64	62
57	64
77	73
81	84
64	65
72	75
45	55
68	65
65	69
83	82
58	63
63	65
56	47
70	74
65	62
53	57
61	68
58	59
60	58
56	47
75	70
68	66
52	62
75	80
82	82
75	74
66	70
54	60
67	65
67	62
56	61
60	65
56	67
75	75
75	73
80	82
64	65
56	61
65	65
61	60
74	79
58	65
65	64
57	63
55	68
66	68
62	73
64	68
81	81
55	57
65	64
76	74
52	60
65	69
41	52
74	83
66	65
69	70
48	58
60	64
59	62
43	58
85	82
61	63
82	76
64	68
72	71
60	71
59	64
58	64
57	61
63	66
66	70
70	66
66	66
47	47
68	65
66	66
62	56
61	66
86	82
69	69
59	67
67	69
65	59
61	66
51	54
60	63
66	63
70	71
74	78
72	68
67	73
56	63
55	61
74	75
71	70
74	74
70	67
69	64
59	61
62	62
64	62
66	66
79	79
62	64
67	68
61	69
68	66
63	61
63	68
61	65
39	61
68	65
63	62
74	77
75	74
53	55
60	58
73	72
54	61
59	57
57	63
60	64
66	65
70	69
62	62
75	73
63	63
53	63
60	61
74	74
54	52
44	58
51	62
69	67
62	70
65	66
54	64
73	78
78	76
43	57
77	77
33	57
52	56
59	57
75	74
62	58
60	57
61	63
63	65
67	72
63	68
69	69
64	67
50	59
53	62
63	65
57	67
66	67
54	63
66	70
59	68
66	74
57	59
60	64
54	61
69	68
73	71
73	68
67	58
69	66
47	51
61	72
27	55
68	66
64	62
65	70
76	75
65	64
68	65
65	62
76	77
62	68
77	86
71	75
68	70
60	64
54	61
69	69
55	55
65	69
69	73
54	60
65	68
57	64
65	65
69	78
63	61
53	72
68	67
60	63
75	77
64	67
73	75
63	67
71	72
73	76
68	72
67	62
41	62
56	59
75	69
78	78
60	61
61	60
70	72
78	78
73	67
72	75
67	68
70	71
65	69
77	78
76	72
69	69
72	73
62	58
65	65
56	64
58	61
59	58
65	73
72	70
67	70
59	66
60	66
65	69
