71	71
50	61
44	68
35	52
41	67
48	59
63	76
44	68
42	60
42	70
46	62
22	72
38	54
43	67
35	73
30	66
64	67
59	64
74	70
46	74
48	63
49	68
48	70
39	67
30	49
71	68
23	52
48	68
37	65
45	65
46	59
37	74
30	73
24	51
42	70
27	68
28	67
45	74
74	76
39	60
22	73
32	81
52	63
46	67
64	65
24	61
38	67
31	70
35	65
59	61
28	57
67	77
25	48
54	63
37	61
47	69
31	66
53	64
73	75
40	68
54	80
56	62
41	51
26	70
66	70
39	75
15	65
45	79
51	61
69	73
47	66
25	68
35	47
76	80
22	60
33	63
75	70
29	53
48	71
38	69
50	63
52	66
33	63
63	68
34	52
28	78
47	76
66	71
58	73
35	53
76	73
41	61
22	61
54	69
42	71
39	61
77	67
36	61
28	63
55	64
64	64
54	74
55	82
77	72
57	65
30	62
59	70
42	73
76	70
39	59
75	80
25	48
30	59
34	67
44	73
67	77
60	63
45	71
28	51
38	62
37	62
49	70
40	73
45	75
28	65
67	75
38	64
26	71
41	59
44	58
60	75
78	83
29	67
48	78
33	54
65	68
38	63
38	71
55	66
63	71
39	52
39	70
58	79
42	71
42	57
55	69
36	63
74	68
37	78
33	62
50	53
28	67
40	53
54	64
32	51
35	61
58	70
76	75
34	68
43	72
43	56
54	66
21	59
49	65
41	69
37	64
48	72
60	74
42	74
34	61
58	59
57	62
41	52
32	58
42	70
26	53
49	62
65	72
39	70
21	69
68	70
39	68
48	63
64	62
66	75
67	81
30	61
45	62
34	61
43	71
41	61
31	64
48	64
30	67
39	65
41	55
28	61
40	67
47	65
35	73
48	67
27	76
41	56
26	65
49	66
27	63
34	57
69	77
38	67
58	73
30	57
45	64
20	60
45	67
27	72
54	71
34	67
50	73
39	62
56	72
51	70
50	70
38	58
41	62
52	62
53	62
55	75
21	66
33	68
61	68
49	72
35	58
39	57
40	68
56	70
20	66
43	57
43	67
44	70
47	74
50	63
33	60
28	69
79	76
38	61
64	65
59	65
39	68
32	59
56	66
42	55
50	70
35	62
50	68
51	63
54	73
35	65
61	73
77	71
31	67
40	63
29	63
54	59
44	63
59	69
55	64
28	66
51	61
45	73
41	63
48	69
36	70
46	56
50	62
51	59
49	62
43	61
72	67
36	60
47	62
37	67
42	70
50	65
55	73
38	60
40	61
39	72
34	59
68	70
36	58
72	70
44	73
22	58
36	66
29	61
40	59
65	74
36	73
55	63
65	70
40	56
45	58
35	65
26	64
39	62
43	61
36	69
22	49
47	61
56	65
31	66
28	61
55	71
30	73
40	62
35	64
72	73
59	84
69	65
52	75
35	55
55	65
65	69
72	82
49	63
22	65
37	47
71	74
43	62
25	57
32	68
31	59
39	58
39	47
65	70
70	66
37	62
49	80
37	82
60	74
72	70
39	60
52	65
51	62
46	61
34	65
23	67
44	75
73	73
80	82
51	65
49	61
55	65
31	60
43	79
41	65
66	64
43	63
68	68
39	68
30	73
40	68
40	81
55	57
42	64
53	74
32	60
40	69
42	52
41	83
56	65
65	70
26	58
50	64
40	62
35	58
88	82
60	63
65	76
48	68
41	71
58	71
55	64
45	64
37	61
36	66
28	70
71	66
60	66
38	47
62	65
48	66
50	56
65	66
85	82
41	69
29	67
30	69
40	59
34	66
38	54
62	63
37	63
42	71
37	78
32	68
62	73
35	63
30	61
69	75
60	70
63	74
60	67
63	64
35	61
44	62
42	62
46	66
77	79
33	64
52	68
43	69
51	66
42	61
26	68
41	65
21	61
35	65
42	62
77	77
73	74
36	55
50	58
59	72
40	61
41	57
48	63
52	64
60	65
52	69
56	62
71	73
51	63
42	63
40	61
44	74
40	52
30	58
32	62
68	67
80	70
60	66
41	64
66	78
75	76
37	57
74	77
38	57
32	56
44	57
56	74
51	58
38	57
43	63
43	65
68	72
63	68
77	69
23	67
27	59
24	62
54	65
27	67
60	67
34	63
25	70
32	68
31	74
36	59
39	64
44	61
41	68
57	71
44	68
44	58
69	66
34	51
30	72
32	55
65	66
41	62
40	70
68	75
62	64
42	65
54	62
62	77
28	68
38	86
32	75
40	70
22	64
30	61
32	69
49	55
36	69
72	73
42	60
61	68
33	64
39	65
52	78
38	61
38	72
75	67
51	63
39	77
21	67
70	75
68	67
62	72
60	76
66	72
62	62
24	62
42	59
48	69
33	78
49	61
53	60
22	72
48	78
56	67
52	75
67	68
48	71
30	69
71	78
66	72
47	69
43	73
34	58
43	65
44	64
46	61
37	58
45	73
71	70
53	70
30	66
47	66
44	69
45	69
53	79
53	62
52	64
37	58
36	51
29	51
53	78
31	70
36	68
75	68
60	64
74	65
73	75
31	59
43	62
22	54
45	68
44	56
49	62
68	65
30	70
43	63
46	68
26	59
45	60
34	59
44	69
42	82
49	66
73	70
30	61
21	65
52	57
35	64
35	53
49	69
46	72
38	64
77	75
46	66
58	73
33	54
39	65
49	61
39	59
38	66
50	60
46	67
54	74
32	47
26	57
83	76
28	60
73	75
37	61
21	65
58	65
61	82
46	75
25	74
85	74
45	60
49	60
70	77
54	71
65	68
27	62
52	64
31	47
55	65
37	64
69	75
70	78
22	59
45	62
51	61
38	65
37	59
31	62
73	70
54	64
51	75
46	68
79	89
43	69
30	62
27	62
31	70
81	78
38	65
35	53
37	58
64	66
37	64
32	62
31	60
38	63
72	68
40	61
45	70
34	58
53	67
29	51
55	74
53	75
40	69
69	72
27	69
39	67
55	74
32	56
65	67
45	62
38	62
68	70
45	79
47	59
52	58
35	52
31	64
38	68
27	57
54	58
49	65
58	66
35	70
50	77
50	59
67	69
30	59
60	69
45	64
53	64
45	81
43	71
46	65
37	65
73	66
58	58
34	69
65	73
41	55
59	73
48	67
35	72
32	70
71	71
43	62
50	63
45	70
35	68
57	68
48	63
60	64
50	59
40	66
28	67
79	78
36	56
38	67
21	59
37	68
67	69
55	75
28	64
69	89
34	68
40	59
61	75
47	69
65	65
43	65
76	71
35	68
30	63
74	74
74	73
60	64
49	75
51	66
38	54
21	54
40	67
66	70
59	69
47	70
45	73
64	70
66	73
48	71
40	60
48	62
47	64
36	60
36	65
47	64
54	71
27	60
37	58
42	55
32	60
27	67
66	63
61	68
31	52
31	62
65	71
40	68
61	72
33	64
27	54
40	55
68	74
32	69
54	68
64	68
42	61
48	65
74	69
28	61
53	65
54	59
70	79
43	57
71	76
39	66
54	62
34	54
63	68
52	87
58	73
72	66
55	63
58	66
51	57
29	74
72	73
27	68
59	66
50	66
57	72
40	77
31	73
61	57
44	74
56	69
64	63
24	62
39	58
46	68
45	76
47	60
75	74
32	47
40	67
57	66
36	58
44	64
25	69
45	69
50	69
72	71
71	69
44	69
44	67
46	69
55	70
27	62
31	57
86	76
65	75
37	61
65	64
36	73
58	68
20	66
36	58
25	67
27	71
65	73
36	68
54	67
74	80
39	61
54	69
59	71
22	71
57	68
69	69
48	67
42	52
79	74
62	67
60	68
45	53
38	60
29	57
28	66
51	64
45	58
36	59
31	66
24	51
39	67
55	64
59	70
55	63
52	67
42	69
30	62
43	65
36	58
41	66
38	55
52	77
58	60
24	60
30	71
56	70
34	65
37	52
39	54
59	73
48	56
38	61
34	59
42	61
53	69
33	75
24	59
81	77
28	63
67	67
48	69
54	64
68	71
35	58
43	66
26	54
44	70
28	63
35	58
31	54
41	57
65	78
44	69
26	57
20	65
36	68
58	60
47	67
62	76
41	66
37	63
32	70
41	69
71	74
27	49
58	82
30	60
60	68
31	60
39	61
44	55
56	71
64	75
48	69
58	66
31	65
50	73
39	72
56	66
60	60
80	81
35	67
57	65
25	66
63	70
37	60
64	70
40	66
35	65
70	74
31	62
41	62
34	66
75	78
34	66
39	58
41	54
44	67
43	70
62	64
55	72
33	63
63	69
48	60
40	69
74	69
65	73
37	63
63	84
53	73
69	82
40	63
66	77
67	64
29	71
36	51
45	65
63	70
28	63
53	63
50	58
36	65
26	73
29	63
59	67
48	72
56	77
74	72
66	75
56	67
34	72
63	86
50	60
81	87
32	75
44	67
30	67
34	69
40	64
26	53
24	63
46	68
35	59
43	79
41	59
35	62
44	64
69	76
29	65
62	68
71	72
47	61
54	80
30	78
31	60
47	78
32	64
41	56
28	56
67	69
33	73
54	66
29	53
46	65
58	62
30	58
41	58
70	73
54	69
54	62
50	70
61	72
55	67
42	65
26	67
34	61
30	58
87	80
58	75
34	75
41	71
65	66
59	65
45	56
37	49
50	75
49	56
32	56
32	70
51	65
52	67
39	67
50	67
35	59
22	60
33	54
54	72
24	67
43	67
48	63
40	53
70	64
17	50
42	58
71	64
25	64
66	78
40	64
76	70
32	53
50	71
30	60
62	60
39	77
48	68
51	53
38	65
52	60
84	77
25	65
71	79
78	82
40	58
34	65
33	68
37	67
53	79
66	68
59	61
34	68
49	63
53	61
53	68
43	63
55	73
49	63
48	67
49	65
36	62
56	67
31	63
50	64
36	64
51	67
74	78
76	70
45	69
45	65
39	64
30	77
46	66
59	64
69	72
55	63
40	70
20	55
46	69
46	62
57	68
42	70
48	66
63	60
53	68
54	68
39	64
43	70
49	58
27	61
32	64
30	55
34	65
31	65
45	69
44	77
48	74
76	73
62	67
43	62
38	68
30	54
24	60
38	68
75	70
34	62
36	68
44	56
28	54
48	60
27	52
72	77
48	62
68	67
30	75
42	61
36	70
52	74
64	69
50	65
43	65
49	72
58	65
37	68
73	67
32	67
64	90
64	69
57	68
37	69
35	57
55	79
41	62
30	74
30	70
35	69
29	69
40	60
45	67
74	85
41	69
35	64
42	63
33	65
45	55
33	51
33	64
29	72
31	58
41	66
55	64
70	75
43	58
55	64
50	66
43	72
29	69
72	76
26	67
64	76
72	82
44	58
62	68
46	65
53	82
52	70
39	68
43	62
43	60
40	62
47	64
61	60
33	71
58	63
71	70
28	62
39	63
42	55
29	64
46	71
44	63
58	77
32	63
40	68
35	63
62	63
31	72
36	61
37	63
49	60
39	62
29	66
41	59
34	74
39	65
65	66
44	67
42	67
60	74
39	64
35	61
36	65
45	77
46	67
42	60
36	64
65	72
44	60
38	56
56	60
46	67
37	62
44	72
47	65
45	56
23	66
51	62
47	70
24	67
63	66
53	61
65	73
29	66
49	70
26	52
27	64
35	66
43	64
66	71
44	67
46	58
68	70
50	74
41	64
49	65
29	61
50	68
41	59
65	66
45	62
75	74
30	57
48	68
25	68
59	66
35	57
38	76
71	70
48	62
63	65
42	68
35	76
68	69
64	71
70	83
53	66
37	67
63	74
63	68
53	66
31	57
64	82
45	58
23	61
37	68
55	65
51	69
70	73
29	70
36	58
51	69
58	64
26	52
26	70
48	60
49	71
38	66
28	67
62	68
70	68
67	66
50	68
33	69
64	74
30	64
63	64
60	66
32	55
38	67
68	74
76	79
39	67
24	69
48	66
46	69
49	64
41	69
27	54
53	64
26	59
39	68
60	65
39	73
56	56
40	61
59	69
47	71
70	67
58	68
59	72
55	71
44	58
41	64
38	63
21	65
35	72
50	65
59	67
77	69
69	77
55	65
32	50
73	67
63	68
58	64
23	65
48	56
26	54
48	67
52	72
42	63
53	70
36	69
40	76
45	65
32	67
60	65
58	75
74	74
65	71
38	60
31	56
30	67
66	68
30	61
35	82
39	65
59	75
56	74
42	69
47	61
40	74
40	66
64	71
29	53
39	53
45	73
49	67
27	64
74	79
48	61
22	58
26	64
51	68
37	58
44	66
73	69
42	68
33	82
24	68
67	74
21	52
66	73
42	68
51	65
38	62
49	52
28	63
36	67
48	68
27	62
64	73
36	64
58	63
53	66
40	64
50	78
40	72
26	57
33	65
31	73
52	61
70	64
49	68
33	64
50	66
68	69
42	55
37	56
42	63
48	62
26	49
44	63
65	70
32	63
30	48
31	58
35	60
34	66
43	73
56	65
44	61
27	62
41	64
68	73
27	67
42	68
41	69
26	72
48	56
35	57
42	69
41	54
52	81
60	71
32	47
42	53
28	64
26	72
57	57
55	65
36	59
60	66
55	62
51	59
56	69
62	60
75	70
41	68
41	69
26	64
40	59
54	67
31	49
42	64
28	61
44	65
33	61
41	56
31	63
35	68
37	65
38	69
62	69
33	48
26	70
44	58
33	64
55	66
43	62
57	62
46	68
43	64
38	63
47	65
32	66
65	65
43	64
54	63
38	65
49	77
49	68
45	64
31	63
44	63
42	62
59	63
41	63
45	56
59	67
48	63
80	89
29	56
42	61
65	67
