58	71
63	61
67	68
44	52
60	67
56	59
79	76
42	68
53	60
70	70
55	62
25	72
53	54
64	67
64	73
47	66
57	67
56	64
62	70
67	74
50	63
63	68
48	70
58	67
44	49
68	68
21	52
68	68
30	65
55	65
56	59
67	74
55	73
23	51
41	70
29	68
32	67
69	74
86	76
60	60
48	73
54	81
64	63
67	67
67	65
37	61
69	67
27	70
58	65
52	61
32	57
70	77
45	48
60	63
60	61
65	69
22	66
64	64
73	75
64	68
66	80
41	62
44	51
43	70
55	70
79	75
28	65
55	79
65	61
72	73
57	66
31	68
44	47
79	80
21	60
29	63
64	70
25	53
68	71
49	69
35	63
65	66
61	63
55	68
44	52
75	78
73	76
65	71
73	73
41	53
70	73
59	61
30	61
59	69
52	71
59	61
66	67
28	61
23	63
62	64
50	64
66	74
81	82
68	72
58	65
56	62
67	70
68	73
67	70
55	59
82	80
44	48
39	59
51	67
73	73
73	77
63	63
58	71
35	51
57	62
54	62
71	70
40	73
65	75
43	65
70	75
54	64
34	71
48	59
52	58
64	75
82	83
56	67
76	78
32	54
55	68
63	63
37	71
58	66
67	71
46	52
66	70
78	79
50	71
62	57
66	69
51	63
68	68
53	78
36	62
48	53
35	67
48	53
52	64
56	51
57	61
68	70
74	75
45	68
68	72
48	56
58	66
23	59
69	65
70	69
52	64
81	72
79	74
76	74
51	61
55	59
59	62
45	52
29	58
58	70
47	53
58	62
40	72
39	70
35	69
71	70
58	68
57	63
64	62
73	75
82	81
25	61
50	62
64	61
23	71
62	61
59	64
58	64
43	67
67	65
53	55
61	61
62	67
59	65
38	73
64	67
46	76
33	56
24	65
24	66
20	63
58	57
30	77
67	67
58	73
54	57
55	64
22	60
54	67
34	72
69	71
63	67
74	73
49	62
67	72
64	70
47	70
44	58
60	62
44	62
63	62
76	75
32	66
43	68
63	68
75	72
56	58
48	57
71	68
60	70
39	66
59	57
61	67
63	70
64	74
65	63
48	60
54	69
73	76
60	61
58	65
58	65
67	68
49	59
66	66
50	55
74	70
58	62
56	68
57	63
56	73
39	65
77	73
69	71
49	67
58	63
62	63
53	59
59	63
68	69
63	64
35	66
59	61
75	73
63	63
67	69
66	70
52	56
59	62
50	59
60	62
56	61
65	67
60	60
63	62
58	67
58	70
56	65
36	73
56	60
