60	73
59	74
53	69
46	59
62	68
43	74
68	76
58	68
34	69
43	76
55	64
24	77
41	64
63	67
66	73
44	66
62	68
53	64
69	73
75	74
44	63
62	75
61	82
60	73
43	60
65	68
22	58
65	71
34	65
48	74
55	74
66	80
40	73
26	58
32	70
26	68
42	68
72	74
65	76
41	60
68	75
60	86
52	65
52	73
58	65
58	78
33	67
41	73
59	77
50	61
36	72
71	84
45	69
57	69
32	61
56	76
35	69
51	67
69	75
53	78
64	80
58	69
41	68
47	70
71	73
54	78
24	65
48	81
52	75
70	74
64	69
36	74
41	57
81	80
29	67
48	70
76	70
29	68
65	71
66	74
33	71
60	71
62	73
55	68
36	61
76	82
73	77
70	71
70	74
50	53
77	73
51	64
39	75
64	69
56	76
40	61
71	67
40	80
38	67
60	83
65	66
75	74
75	86
70	72
59	65
59	71
65	71
77	73
74	70
44	64
77	80
24	59
41	59
61	67
56	80
75	77
51	63
50	75
36	51
54	67
64	73
28	70
68	82
73	81
42	74
68	76
61	82
62	71
53	66
42	78
56	75
78	83
59	68
75	78
30	64
68	68
60	76
44	71
59	69
64	78
49	63
58	71
73	79
67	74
51	63
65	72
47	73
55	68
70	78
41	68
49	67
41	67
45	68
60	64
51	64
56	71
66	76
78	75
53	71
49	82
46	64
60	66
22	74
68	65
55	72
58	65
32	72
51	74
68	74
63	61
59	59
56	62
38	60
31	70
49	72
45	54
55	62
35	72
45	73
35	74
62	71
46	71
51	76
64	66
76	75
67	81
25	68
60	62
33	71
44	71
50	61
52	74
49	68
29	70
41	65
42	68
34	71
43	68
64	79
38	77
57	71
41	76
38	66
25	78
55	66
45	68
27	79
41	77
49	70
63	74
28	68
57	75
30	79
64	74
27	75
58	82
63	70
70	76
43	66
62	78
69	70
55	70
37	63
49	75
56	62
39	62
69	75
60	71
40	74
64	74
51	72
37	66
51	65
29	68
71	70
52	74
29	74
56	70
67	70
67	75
58	66
41	69
67	79
75	76
28	61
68	65
60	65
57	71
55	67
58	66
44	69
34	70
55	76
48	68
55	73
61	73
50	65
76	73
72	71
55	75
57	75
40	72
52	59
62	74
63	69
65	64
42	69
33	76
56	76
34	72
66	81
66	81
48	61
45	74
51	79
59	76
58	74
44	67
45	75
40	69
62	67
60	74
52	72
62	73
49	74
47	65
62	72
35	67
60	70
48	68
64	70
58	73
27	69
60	66
29	80
35	71
76	75
70	74
58	74
67	70
58	74
53	75
54	78
32	66
44	77
48	61
38	77
21	64
59	61
40	79
31	77
35	65
62	75
28	73
46	69
40	64
68	73
73	87
64	65
74	75
40	60
44	65
75	72
76	86
58	63
29	65
43	58
70	74
48	74
44	65
29	70
32	74
54	78
34	54
67	73
44	68
41	72
55	80
70	82
74	74
70	70
52	67
56	84
56	76
65	67
35	65
60	73
76	79
75	73
77	82
63	74
56	61
65	65
43	82
78	83
57	74
58	70
51	68
40	68
66	68
38	73
43	68
74	81
59	70
57	64
70	76
52	62
66	69
44	57
49	83
47	65
59	70
48	58
50	74
52	75
45	62
81	82
59	81
65	76
64	68
67	71
48	77
57	67
53	64
47	61
42	70
69	70
71	66
55	67
48	58
57	69
65	69
48	57
63	66
83	82
71	69
65	76
63	69
51	75
63	66
43	54
59	82
64	84
43	71
39	84
50	74
61	73
52	64
29	64
86	79
69	72
72	75
57	67
65	64
61	61
62	62
63	74
44	66
73	79
58	80
58	71
42	70
52	67
49	68
40	71
55	65
27	67
68	65
44	68
77	77
77	74
52	55
54	78
66	72
44	61
38	72
60	63
61	64
68	70
69	69
53	62
73	73
51	74
21	63
36	77
59	74
46	65
48	65
34	79
67	67
74	75
68	81
41	72
86	81
71	76
39	65
73	88
58	71
51	71
46	71
69	83
56	59
59	65
62	63
63	66
67	72
66	68
51	69
55	69
29	63
28	62
53	73
39	69
56	67
50	73
44	75
60	68
44	82
29	74
57	75
36	61
67	80
69	71
58	75
49	58
54	75
35	73
48	75
39	75
59	69
41	69
69	70
77	78
63	64
58	74
59	77
66	79
63	68
46	89
57	80
52	70
62	70
55	63
67	78
52	64
42	76
69	73
65	69
71	68
48	78
65	65
55	85
40	70
34	77
72	67
57	70
54	79
21	67
76	75
62	67
57	75
70	77
71	72
60	75
35	65
60	70
56	82
80	79
59	78
57	65
49	79
38	78
59	72
56	75
64	68
56	80
51	78
77	86
69	78
58	69
71	80
48	72
54	65
42	64
51	71
39	73
68	73
70	70
68	79
64	67
57	72
62	73
47	69
70	84
43	71
62	67
41	58
38	66
38	61
47	87
36	81
58	68
79	68
59	69
63	65
62	75
50	59
53	79
45	63
33	78
38	66
51	79
62	85
40	71
25	80
62	69
45	68
55	60
29	75
36	77
68	82
66	69
68	70
49	62
25	67
43	77
59	65
50	53
69	69
54	79
27	78
69	75
51	66
55	77
44	54
60	66
56	70
55	67
44	78
39	60
57	67
71	77
41	53
33	66
82	76
51	74
78	75
35	66
21	65
61	65
76	83
73	80
27	76
83	74
50	74
59	60
73	78
69	82
48	68
54	77
58	64
37	57
61	79
60	73
74	76
68	81
21	69
45	76
55	61
42	71
53	65
57	73
65	70
64	64
76	83
59	68
86	89
64	75
54	62
25	69
68	77
86	78
61	71
46	75
51	82
68	66
64	77
53	78
29	67
58	66
60	79
32	61
73	70
55	74
55	73
24	51
72	78
65	75
39	76
72	72
41	69
56	67
65	79
51	74
64	67
65	75
27	68
31	74
53	83
57	60
47	69
31	70
65	66
68	69
31	71
39	67
62	65
59	67
53	70
61	79
32	66
55	72
31	60
67	69
55	64
60	76
84	85
70	76
64	72
46	68
66	66
51	66
65	70
74	73
49	74
66	73
45	71
70	72
50	72
76	71
54	65
52	67
51	70
70	71
45	80
53	77
64	65
43	75
60	70
32	72
80	78
44	69
60	75
28	73
64	77
49	74
75	75
65	65
78	91
65	69
48	61
76	75
51	74
65	70
51	77
67	78
52	68
42	64
76	74
73	73
64	65
65	75
29	70
42	69
41	57
34	70
66	70
48	69
67	78
64	74
78	70
50	73
73	71
51	76
54	66
63	64
36	75
29	71
55	83
70	71
53	60
52	71
48	58
56	60
27	67
67	63
70	68
41	55
55	69
72	79
58	71
68	78
54	69
42	64
52	69
74	74
28	75
50	68
70	68
48	68
60	65
52	69
38	66
53	68
50	79
80	79
50	60
70	76
66	66
53	67
48	71
63	71
62	89
72	75
63	66
55	72
62	66
55	68
32	76
73	73
33	70
61	74
66	69
70	72
34	78
24	75
51	72
72	75
58	69
51	63
55	62
50	71
50	68
45	80
44	60
77	75
39	56
36	67
62	70
52	71
66	81
38	77
66	69
66	69
65	71
65	69
45	74
38	67
58	69
58	73
33	73
33	69
79	76
69	83
52	66
63	64
41	74
63	68
28	66
38	74
37	67
43	76
69	78
42	69
54	68
74	80
52	75
62	70
62	76
53	81
51	79
51	69
39	71
47	64
68	74
58	74
63	69
42	62
38	73
55	77
36	66
61	65
56	74
37	66
59	71
22	68
61	67
32	65
67	79
53	69
65	72
63	69
37	70
50	68
42	80
59	67
25	68
56	83
59	61
27	73
35	74
73	71
28	70
48	69
45	67
32	80
50	59
56	75
25	73
56	61
55	80
30	84
22	68
79	77
26	71
65	70
45	76
62	67
73	71
29	67
52	71
25	55
64	75
39	80
55	68
37	66
55	66
65	80
64	69
40	62
29	75
49	78
55	74
49	72
70	76
61	66
54	69
38	70
51	69
71	74
26	61
67	85
54	60
68	68
49	74
42	72
44	65
61	75
58	75
59	74
58	75
30	73
72	73
52	72
54	71
54	68
79	81
56	72
51	73
45	67
53	71
50	66
61	77
41	75
61	76
69	74
48	74
51	65
29	72
65	78
64	70
49	67
41	66
67	76
64	70
52	64
41	75
33	73
70	69
53	64
69	69
67	69
71	73
56	63
75	88
67	73
58	82
55	76
72	78
62	84
35	73
45	51
48	77
64	70
61	72
62	63
53	67
56	73
31	80
34	65
52	78
63	75
67	86
68	75
75	75
58	67
27	73
76	87
59	72
85	90
47	79
62	67
63	73
68	69
31	74
49	55
28	63
52	68
56	77
76	83
53	59
55	71
56	67
69	78
54	65
66	68
58	73
60	61
66	81
58	86
31	77
63	79
49	74
48	68
48	61
62	69
57	73
67	66
31	63
53	65
58	76
46	65
50	70
62	75
49	77
57	62
65	71
69	81
34	67
42	66
31	73
52	62
56	74
89	80
67	83
75	78
69	74
68	66
63	72
50	70
48	55
72	75
52	66
32	64
27	70
65	66
44	76
68	78
52	74
64	76
28	64
50	61
59	76
22	76
54	75
59	68
38	57
65	73
25	63
55	72
71	68
25	66
64	88
51	70
66	75
45	74
53	81
57	67
59	66
47	80
51	75
47	71
40	65
50	78
79	77
34	65
76	79
87	85
50	69
58	71
57	77
39	70
66	85
75	68
49	66
48	68
64	78
53	67
64	68
51	77
68	79
44	71
60	70
40	65
32	73
59	77
62	74
46	65
61	69
55	72
71	78
69	70
64	70
44	70
56	77
39	78
46	72
64	64
70	84
52	70
64	73
20	60
66	75
44	70
68	68
55	71
28	72
62	63
62	68
63	68
57	64
56	78
52	67
24	77
63	67
29	75
64	68
32	78
55	70
63	77
