52	71
52	61
74	68
25	52
40	67
36	59
79	76
50	68
60	60
74	70
50	62
25	72
55	54
41	67
43	73
49	66
59	67
50	64
68	70
68	74
34	63
62	68
34	70
44	67
25	49
68	68
16	52
69	68
27	65
62	65
48	59
44	74
38	73
19	51
26	70
21	68
21	67
59	74
80	76
60	60
28	73
39	81
63	63
68	67
65	65
31	61
70	67
34	70
62	65
59	61
29	57
73	77
29	48
54	63
61	61
55	69
20	66
60	64
76	75
67	68
31	80
43	62
45	51
34	70
52	70
81	75
20	65
51	79
47	61
70	73
65	66
27	68
46	47
77	80
19	60
31	63
64	70
23	53
55	71
43	69
28	63
61	66
62	63
54	68
50	52
38	78
73	76
55	71
75	73
44	53
72	73
60	61
23	61
40	69
34	71
62	61
60	67
30	61
33	63
51	64
48	64
51	74
80	82
67	72
61	65
50	62
60	70
50	73
61	70
41	59
81	80
50	48
26	59
49	67
73	73
71	77
60	63
49	71
29	51
47	62
30	62
73	70
39	73
52	75
28	65
69	75
62	64
31	71
31	59
48	58
59	75
77	83
27	67
71	78
24	54
46	68
57	63
45	71
64	66
64	71
52	52
31	70
80	79
38	71
58	57
61	69
38	63
62	68
37	78
30	62
45	53
21	67
40	53
42	64
49	51
55	61
64	70
72	75
38	68
65	72
42	56
54	66
20	59
60	65
67	69
52	64
78	72
71	74
73	74
36	61
49	59
41	62
46	52
28	58
54	70
29	53
60	62
30	72
37	70
25	69
66	70
48	68
52	63
56	62
70	75
74	81
25	61
45	62
63	61
52	71
60	61
50	64
52	64
23	67
63	65
48	55
62	61
66	67
60	65
28	73
64	67
39	76
30	56
22	65
34	66
31	63
64	57
42	77
67	67
58	73
58	57
52	64
18	60
46	67
27	72
62	71
62	67
69	73
39	62
64	72
57	70
39	70
33	58
65	62
35	62
62	62
69	75
21	66
30	68
59	68
75	72
56	58
57	57
69	68
37	70
28	66
58	57
55	67
64	70
65	74
65	63
44	60
25	69
73	76
61	61
55	65
50	65
36	68
44	59
62	66
48	55
73	70
57	62
52	68
62	63
49	73
52	65
67	73
54	71
38	67
61	63
61	63
51	59
40	63
65	69
62	64
30	66
50	61
75	73
66	63
66	69
47	70
45	56
52	62
52	59
66	62
35	61
65	67
64	60
65	62
45	67
46	70
46	65
43	73
58	60
40	61
40	72
60	59
64	70
50	58
70	70
77	73
18	58
35	66
64	61
59	59
64	74
40	73
45	63
57	70
52	56
50	58
44	65
31	64
41	62
59	61
51	69
19	49
50	61
66	65
32	66
25	61
69	71
27	73
48	62
40	64
67	73
68	84
45	65
41	75
56	55
59	65
61	69
78	82
62	63
23	65
31	47
67	74
56	62
33	57
30	68
26	59
36	58
29	47
67	70
60	66
66	62
83	80
32	82
61	74
70	70
60	60
61	65
53	62
60	61
39	65
32	67
68	75
74	73
80	82
65	65
49	61
28	65
34	60
82	79
64	65
57	64
62	63
44	68
51	68
27	73
49	68
60	81
32	57
38	64
59	74
47	60
31	69
47	52
43	83
46	65
48	70
21	58
68	64
59	62
27	58
76	82
57	63
69	76
41	68
58	71
73	71
67	64
35	64
63	61
68	66
30	70
62	66
50	66
50	47
58	65
59	66
48	56
61	66
62	82
44	69
34	67
61	69
23	59
46	66
52	54
61	63
58	63
36	71
27	78
44	68
74	73
60	63
60	61
41	75
70	70
64	74
51	67
59	64
63	61
33	62
52	62
57	66
74	79
56	64
56	68
72	69
65	66
64	61
36	68
60	65
16	61
59	65
44	62
75	77
71	74
52	55
35	58
68	72
61	61
59	57
58	63
60	64
63	65
59	69
57	62
71	73
60	63
68	63
50	61
40	74
26	52
25	58
21	62
63	67
66	70
57	66
69	64
61	78
70	76
56	57
70	77
29	57
41	56
40	57
68	74
49	58
52	57
61	63
58	65
57	72
42	68
20	69
28	67
22	59
20	62
69	65
29	67
59	67
23	63
27	70
40	68
23	74
19	59
33	64
61	61
48	68
62	71
52	68
42	58
48	66
56	51
40	72
27	55
62	66
35	62
61	70
74	75
54	64
64	65
56	62
59	77
39	68
30	86
36	75
46	70
25	64
49	61
29	69
50	55
34	69
72	73
30	60
49	68
60	64
65	65
80	78
51	61
