72	71
28	61
52	68
47	52
61	67
45	59
45	76
64	68
24	60
22	70
54	62
77	72
14	54
66	67
71	73
66	66
22	67
62	64
42	70
67	74
62	63
35	68
69	70
65	67
45	49
39	68
50	52
34	68
67	65
46	65
34	59
68	74
74	73
52	51
70	70
68	68
65	67
74	74
45	76
30	60
71	73
80	81
24	63
39	67
36	65
57	61
44	67
70	70
22	65
25	61
56	57
37	77
40	48
48	63
18	61
60	69
66	66
48	64
46	75
18	68
83	80
62	62
50	51
68	70
64	70
22	75
64	65
79	79
40	61
50	73
25	66
69	68
33	47
40	80
60	60
61	63
30	70
52	53
68	71
62	69
62	63
57	66
12	63
62	68
47	52
75	78
41	76
67	71
23	73
50	53
58	73
17	61
58	61
65	69
64	71
20	61
57	67
60	61
62	63
49	64
62	64
73	74
68	82
30	72
30	65
50	62
65	70
75	73
28	70
48	59
58	80
23	48
56	59
68	67
27	73
33	77
53	63
70	71
55	51
58	62
60	62
27	70
71	73
71	75
61	65
63	75
28	64
67	71
50	59
51	58
75	75
49	83
66	67
72	78
50	54
61	68
47	63
75	71
34	66
66	71
18	52
69	70
34	79
64	71
29	57
35	69
58	63
72	68
78	78
63	62
43	53
67	67
55	53
60	64
29	51
25	61
62	70
74	75
67	68
70	72
43	56
62	66
54	59
20	65
17	69
38	64
20	72
45	74
53	74
62	61
57	59
26	62
38	52
56	58
61	70
48	53
41	62
66	72
68	70
66	69
48	70
66	68
56	63
48	62
47	75
74	81
61	61
54	62
20	61
72	71
17	61
61	64
63	64
71	67
30	65
50	55
31	61
32	67
60	65
71	73
48	67
78	76
48	56
58	65
65	66
62	63
40	57
78	77
25	67
69	73
18	57
57	64
62	60
61	67
70	72
68	71
24	67
27	73
60	62
72	72
65	70
69	70
54	58
58	62
57	62
23	62
75	75
64	66
65	68
30	68
22	72
30	58
22	57
30	68
68	70
65	66
11	57
62	67
38	70
68	74
26	63
54	60
63	69
72	76
21	61
62	65
64	65
65	68
45	59
48	66
20	55
16	70
40	62
68	68
29	63
72	73
65	65
60	73
70	71
64	67
21	63
21	63
48	59
64	63
44	69
42	64
65	66
53	61
19	73
19	63
47	69
63	70
43	56
57	62
44	59
21	62
56	61
44	67
25	60
16	62
67	67
67	70
54	65
77	73
33	60
60	61
74	72
29	59
56	70
20	58
56	70
21	73
56	58
58	66
25	61
18	59
61	74
67	73
44	63
71	70
21	56
28	58
58	65
63	64
59	62
50	61
67	69
50	49
54	61
33	65
64	66
60	61
24	71
72	73
56	62
63	64
72	73
84	84
60	65
75	75
22	55
57	65
60	69
45	82
40	63
64	65
31	47
32	74
52	62
57	57
66	68
59	59
59	58
35	47
56	70
60	66
39	62
39	80
82	82
68	74
16	70
23	60
42	65
49	62
22	61
65	65
68	67
73	75
37	73
36	82
23	65
56	61
60	65
57	60
45	79
26	65
36	64
16	63
66	68
61	68
73	73
67	68
83	81
46	57
68	64
70	74
56	60
68	69
15	52
87	83
61	65
68	70
52	58
34	64
26	62
50	58
41	82
47	63
23	76
61	68
72	71
38	71
10	64
63	64
23	61
34	66
71	70
54	66
65	66
23	47
63	65
56	66
48	56
49	66
84	82
70	69
56	67
66	69
