72	73
27	74
55	69
48	59
64	68
53	74
51	76
68	68
34	69
23	76
56	64
75	77
18	64
63	67
73	73
66	66
51	68
64	64
46	73
70	74
64	63
41	75
72	82
62	73
44	60
58	68
60	58
43	71
65	65
59	74
49	74
71	80
74	73
50	58
70	70
70	68
69	68
74	74
48	76
33	60
73	75
85	86
41	65
40	73
27	65
61	78
53	67
74	73
25	77
33	61
64	72
38	84
50	69
47	69
22	61
62	76
70	69
53	67
28	75
15	78
82	80
66	69
51	68
70	70
68	73
31	78
64	65
79	81
50	75
60	74
29	69
66	74
35	57
42	80
66	67
62	70
44	70
53	68
65	71
65	74
66	71
63	71
14	73
70	68
55	61
75	82
19	77
67	71
22	74
55	53
60	73
18	64
65	75
65	69
76	76
37	61
58	67
61	80
64	67
51	83
63	66
73	74
72	86
23	72
20	65
53	71
70	71
75	73
45	70
54	64
55	80
24	59
56	59
68	67
25	80
39	77
57	63
72	75
54	51
57	67
63	73
34	70
73	82
71	81
64	74
69	76
26	82
71	71
71	66
56	78
76	75
29	83
65	68
74	78
55	64
64	68
55	76
72	71
44	69
70	78
30	63
69	71
31	79
69	74
21	63
36	72
59	73
70	68
78	78
63	68
40	67
68	67
54	68
60	64
29	64
29	71
60	76
75	75
66	71
71	82
48	64
69	66
64	74
20	65
21	72
45	65
27	72
62	74
59	74
61	61
58	59
44	62
41	60
65	70
68	72
54	54
42	62
73	72
68	73
71	74
66	71
66	71
63	76
52	66
49	75
79	81
61	68
58	62
25	71
73	71
20	61
66	74
62	68
73	70
37	65
54	68
32	71
31	68
61	79
73	77
45	71
78	76
56	66
64	78
71	66
62	68
36	79
78	77
22	70
75	74
17	68
61	75
64	79
64	74
72	75
69	82
31	70
41	76
60	66
69	78
66	70
70	70
54	63
68	75
60	62
27	62
70	75
67	71
66	74
35	74
30	72
57	66
27	65
18	68
67	70
66	74
19	74
65	70
41	70
66	75
32	66
61	69
67	79
70	76
22	61
61	65
67	65
65	71
51	67
44	66
31	69
18	70
28	76
60	68
35	73
75	73
65	65
70	73
73	71
67	75
34	75
12	72
57	59
57	74
40	69
40	64
66	69
62	76
35	76
22	72
50	81
70	81
53	61
61	74
58	79
34	76
59	74
15	67
25	75
24	69
64	67
71	74
59	72
75	73
13	74
64	65
73	72
26	67
60	70
26	68
27	70
23	73
57	69
61	66
24	80
24	71
67	75
71	74
47	74
72	70
27	74
35	75
62	78
60	66
57	77
58	61
73	77
55	64
49	61
33	79
66	77
59	65
31	75
74	73
56	69
65	64
72	73
85	87
61	65
76	75
23	60
63	65
63	72
59	86
43	63
65	65
37	58
44	74
61	74
61	65
68	70
65	74
56	78
40	54
50	73
63	68
30	72
42	80
83	82
69	74
31	70
22	67
40	84
56	76
25	67
64	65
64	73
73	79
35	73
32	82
27	74
57	61
56	65
60	82
45	83
26	74
46	70
25	68
68	68
64	68
69	73
68	68
84	81
55	70
69	64
70	76
55	62
68	69
25	57
82	83
60	65
68	70
56	58
50	74
27	75
57	62
