52	73
52	74
74	69
25	59
40	68
36	74
79	76
50	68
60	69
74	76
50	64
25	77
55	64
41	67
43	73
49	66
59	68
50	64
68	73
68	74
34	63
62	75
34	82
44	73
25	60
68	68
16	58
69	71
27	65
62	74
48	74
44	80
38	73
19	58
26	70
21	68
21	68
59	74
80	76
60	60
28	75
39	86
63	65
68	73
65	65
31	78
70	67
34	73
62	77
59	61
29	72
73	84
29	69
54	69
61	61
55	76
20	69
60	67
76	75
67	78
31	80
43	69
45	68
34	70
52	73
81	78
20	65
51	81
47	75
70	74
65	69
27	74
46	57
77	80
19	67
31	70
64	70
23	68
55	71
43	74
28	71
61	71
62	73
54	68
50	61
38	82
73	77
55	71
75	74
44	53
72	73
60	64
23	75
40	69
34	76
62	61
60	67
30	80
33	67
51	83
48	66
51	74
80	86
67	72
61	65
50	71
60	71
50	73
61	70
41	64
81	80
50	59
26	59
49	67
73	80
71	77
60	63
49	75
29	51
47	67
30	73
73	70
39	82
52	81
28	74
69	76
62	82
31	71
31	66
48	78
59	75
77	83
27	68
71	78
24	64
46	68
57	76
45	71
64	69
64	78
52	63
31	71
80	79
38	74
58	63
61	72
38	73
62	68
37	78
30	68
45	67
21	67
40	68
42	64
49	64
55	71
64	76
72	75
38	71
65	82
42	64
54	66
20	74
60	65
67	72
52	65
78	72
71	74
73	74
36	61
49	59
41	62
46	60
28	70
54	72
29	54
60	62
30	72
37	73
25	74
66	71
48	71
52	76
56	66
70	75
74	81
25	68
45	62
63	71
52	71
60	61
50	74
52	68
23	70
63	65
48	68
62	71
66	68
60	79
28	77
64	71
39	76
30	66
22	78
34	66
31	68
64	79
42	77
67	70
58	74
58	68
52	75
18	79
46	74
27	75
62	82
62	70
69	76
39	66
64	78
57	70
39	70
33	63
65	75
35	62
62	62
69	75
21	71
30	74
59	74
75	72
56	66
57	65
69	68
37	70
28	74
58	74
55	70
64	70
65	75
65	66
44	69
25	79
73	76
61	61
55	65
50	65
36	71
44	67
62	66
48	69
73	70
57	76
52	68
62	73
49	73
52	65
67	73
54	71
38	75
61	75
61	72
51	59
40	74
65	69
62	64
30	69
50	76
75	76
66	72
66	81
47	81
45	61
52	74
52	79
66	76
35	74
65	67
64	75
65	69
45	67
46	74
46	72
43	73
58	74
40	65
40	72
60	67
64	70
50	68
70	70
77	73
18	69
35	66
64	80
59	71
64	75
40	74
45	74
57	70
52	74
50	75
44	78
31	66
41	77
59	61
51	77
19	64
50	61
66	79
32	77
25	65
69	75
27	73
48	69
40	64
67	73
68	87
45	65
41	75
56	60
59	65
61	72
78	86
62	63
23	65
31	58
67	74
56	74
33	65
30	70
26	74
36	78
29	54
67	73
60	68
66	72
83	80
32	82
61	74
70	70
60	67
61	84
53	76
60	67
39	65
32	73
68	79
74	73
80	82
65	74
49	61
28	65
34	82
82	83
64	74
57	70
62	68
44	68
51	68
27	73
49	68
60	81
32	70
38	64
59	76
47	62
31	69
47	57
43	83
46	65
48	70
21	58
68	74
59	75
27	62
76	82
57	81
69	76
41	68
58	71
73	77
67	67
35	64
63	61
68	70
30	70
62	66
50	67
50	58
58	69
59	69
48	57
61	66
62	82
44	69
34	76
61	69
23	75
46	66
52	54
61	82
58	84
36	71
27	84
44	74
74	73
60	64
60	64
41	79
70	72
64	75
51	67
59	64
63	61
33	62
52	74
57	66
74	79
56	80
56	71
72	70
65	67
64	68
36	71
60	65
16	67
59	65
44	68
75	77
71	74
52	55
35	78
68	72
61	61
59	72
58	63
60	64
63	70
59	69
57	62
71	73
60	74
68	63
50	77
40	74
26	65
25	65
21	79
63	67
66	75
57	81
69	72
61	81
70	76
56	65
70	88
29	71
41	71
40	71
68	83
49	59
52	65
61	63
58	66
57	72
42	68
20	69
28	69
22	63
20	62
69	73
29	69
59	67
23	73
27	75
40	68
23	82
19	74
33	75
61	61
48	80
62	71
52	75
42	58
48	75
56	73
40	75
27	75
62	69
35	69
61	70
74	78
54	64
64	74
56	77
59	79
39	68
30	89
36	80
46	70
25	70
49	63
29	78
50	64
34	76
72	73
30	69
49	68
60	78
65	65
80	85
51	70
78	77
63	67
46	70
36	79
45	67
70	75
44	67
68	75
70	77
66	72
56	75
25	65
54	70
56	82
61	79
59	78
51	65
25	79
80	78
55	72
76	75
58	68
46	80
28	78
51	86
63	78
64	69
64	80
55	72
54	65
40	64
63	71
56	73
40	73
68	70
58	79
39	67
60	72
65	73
49	69
71	84
57	71
53	67
57	58
32	66
25	61
77	87
31	81
53	68
48	68
33	69
61	65
78	75
24	59
58	79
32	63
31	78
42	66
56	79
50	85
31	71
35	80
70	69
19	68
59	60
25	75
68	77
54	82
65	69
62	70
34	62
34	67
54	77
53	65
40	53
70	69
75	79
67	78
76	75
48	66
72	77
50	54
55	66
51	70
50	67
36	78
59	60
70	67
71	77
33	53
20	66
