70	73
52	74
63	69
35	59
49	68
56	74
78	76
52	68
57	69
66	76
57	64
67	77
46	64
67	67
68	73
56	66
62	68
67	64
56	73
65	74
67	63
55	75
64	82
64	73
32	60
71	68
43	58
66	71
50	65
67	74
61	74
69	80
69	73
38	58
63	70
57	68
52	68
70	74
81	76
56	60
55	75
76	86
63	65
55	73
71	65
52	78
60	67
66	73
52	77
57	61
52	72
73	84
30	69
61	69
54	61
61	76
46	69
63	67
69	75
57	78
82	80
50	69
50	68
64	70
60	73
67	78
57	65
78	81
57	75
70	74
53	69
67	74
58	57
82	80
45	67
46	70
66	70
38	68
71	71
51	74
52	71
69	71
56	73
63	68
38	61
78	82
74	77
67	71
67	74
39	53
74	73
59	64
60	75
62	69
77	76
56	61
71	67
46	80
47	67
70	83
64	66
72	74
85	86
67	72
63	65
47	71
73	71
72	73
71	70
59	64
91	80
42	59
50	59
50	67
60	80
74	77
62	63
64	75
36	51
60	67
50	73
59	70
69	82
66	81
54	74
72	76
55	82
68	71
41	66
49	78
72	75
85	83
56	68
76	78
44	64
62	68
62	76
52	71
61	69
71	78
45	63
68	71
79	79
58	74
46	63
65	72
66	73
67	68
71	78
54	68
50	67
64	67
51	68
56	64
43	64
50	71
76	76
80	75
65	71
71	82
55	64
60	66
52	74
49	65
62	72
47	65
67	72
70	74
73	74
53	61
54	59
52	62
57	60
41	70
66	72
39	54
62	62
62	72
60	73
56	74
69	71
64	71
60	76
63	66
75	75
79	81
52	68
54	62
52	71
60	71
59	61
59	74
58	68
47	70
61	65
52	68
59	71
57	68
56	79
60	77
57	71
75	76
42	66
48	78
63	66
60	68
50	79
79	77
58	70
72	74
44	68
54	75
50	79
64	74
62	75
72	82
61	70
64	76
42	66
71	78
72	70
64	70
47	63
54	75
55	62
59	62
72	75
54	71
65	74
68	74
65	72
38	66
51	65
67	68
67	70
60	74
51	74
66	70
69	70
66	75
58	66
56	69
57	79
76	76
60	61
66	65
64	65
49	71
39	67
55	66
35	69
64	70
55	76
58	68
58	73
75	73
66	65
75	73
72	71
60	75
45	75
45	72
52	59
59	74
56	69
62	64
55	69
53	76
72	76
56	72
63	81
55	81
49	61
57	74
66	79
66	76
54	74
66	67
58	75
54	69
63	67
64	74
63	72
69	73
54	74
50	65
71	72
54	67
64	70
44	68
65	70
63	73
40	69
50	66
60	80
54	71
75	75
68	74
64	74
74	70
46	74
50	75
55	78
45	66
63	77
59	61
64	77
35	64
56	61
65	79
53	77
