69	71
41	61
64	68
50	52
58	67
57	59
80	76
68	68
65	60
47	70
44	62
64	72
36	54
59	67
72	73
70	66
54	67
70	64
54	70
60	74
66	63
47	68
71	70
65	67
53	49
59	68
49	52
66	68
66	65
53	65
45	59
75	74
72	73
52	51
70	70
64	68
62	67
78	74
81	76
66	60
68	73
79	81
63	63
50	67
58	65
70	61
61	67
71	70
25	65
41	61
53	57
64	77
53	48
51	63
67	61
68	69
65	66
66	64
47	75
75	68
73	80
61	62
53	51
77	70
67	70
59	75
68	65
84	79
43	61
58	73
40	66
80	68
44	47
45	80
60	60
61	63
39	70
60	53
73	71
63	69
62	63
69	66
27	63
64	68
60	52
65	78
64	76
64	71
57	73
37	53
66	73
48	61
55	61
71	69
82	71
83	61
62	67
58	61
60	63
51	64
67	64
76	74
70	82
41	72
57	65
59	62
82	70
86	73
58	70
65	59
57	80
45	48
60	59
75	67
35	73
63	77
69	63
78	71
51	51
58	62
60	62
67	70
74	73
68	75
68	65
74	75
34	64
67	71
56	59
52	58
74	75
44	83
58	67
74	78
50	54
66	68
55	63
68	71
62	66
70	71
29	52
66	70
57	79
54	71
43	57
41	69
73	63
65	68
86	78
63	62
55	53
70	67
42	53
66	64
33	51
55	61
62	70
80	75
73	68
74	72
41	56
75	66
61	59
27	65
36	69
48	64
80	72
65	74
81	74
67	61
65	59
69	62
50	52
61	58
74	70
39	53
79	62
74	72
74	70
68	69
57	70
73	68
60	63
55	62
60	75
75	81
61	61
72	62
66	61
63	71
37	61
59	64
64	64
69	67
78	65
58	55
55	61
55	67
58	65
73	73
57	67
78	76
59	56
47	65
67	66
63	63
45	57
83	77
41	67
66	73
34	57
67	64
55	60
70	67
82	72
74	71
62	67
69	73
66	62
76	72
65	70
68	70
68	58
62	62
52	62
47	62
75	75
65	66
77	68
38	68
45	72
55	58
32	57
67	68
71	70
62	66
53	57
85	67
36	70
78	74
40	63
56	60
70	69
78	76
44	61
67	65
78	65
59	68
55	59
38	66
40	55
59	70
70	62
65	68
51	63
78	73
71	65
76	73
71	71
73	67
41	63
46	63
54	59
65	63
34	69
69	64
66	66
62	61
80	73
49	63
54	69
67	70
61	56
60	62
40	59
51	62
59	61
60	67
35	60
45	62
64	67
70	70
64	65
82	73
40	60
69	61
70	72
54	59
56	70
48	58
52	70
60	73
55	58
55	66
50	61
52	59
60	74
70	73
42	63
73	70
37	56
53	58
79	65
66	64
61	62
62	61
72	69
43	49
61	61
56	65
64	66
65	61
42	71
79	73
50	62
60	64
72	73
86	84
32	65
71	75
40	55
64	65
69	69
55	82
46	63
70	65
43	47
41	74
56	62
55	57
76	68
55	59
58	58
56	47
48	70
73	66
34	62
65	80
80	82
78	74
26	70
38	60
48	65
47	62
30	61
71	65
57	67
67	75
73	73
65	82
35	65
69	61
51	65
60	60
48	79
58	65
57	64
37	63
76	68
59	68
75	73
78	68
84	81
59	57
59	64
61	74
62	60
71	69
40	52
81	83
74	65
66	70
48	58
41	64
30	62
73	58
72	82
50	63
37	76
70	68
71	71
78	71
46	64
60	64
52	61
69	66
79	70
57	66
62	66
34	47
63	65
44	66
52	56
48	66
73	82
69	69
69	67
76	69
43	59
75	66
41	54
50	63
39	63
74	71
82	78
69	68
60	73
52	63
61	61
72	75
61	70
73	74
70	67
78	64
55	61
69	62
55	62
66	66
42	79
33	64
72	68
48	69
59	66
42	61
71	68
62	65
55	61
