72	73
28	74
52	69
47	59
61	68
45	74
45	76
64	68
24	69
22	76
54	64
77	77
14	64
66	67
71	73
66	66
22	68
62	64
42	73
67	74
62	63
35	75
69	82
65	73
45	60
39	68
50	58
34	71
67	65
46	74
34	74
68	80
74	73
52	58
70	70
68	68
65	68
74	74
45	76
30	60
71	75
80	86
24	65
39	73
36	65
57	78
44	67
70	73
22	77
25	61
56	72
37	84
40	69
48	69
18	61
60	76
66	69
48	67
46	75
18	78
83	80
62	69
50	68
68	70
64	73
22	78
64	65
79	81
40	75
50	74
25	69
69	74
33	57
40	80
60	67
61	70
30	70
52	68
68	71
62	74
62	71
57	71
12	73
62	68
47	61
75	82
41	77
67	71
23	74
50	53
58	73
17	64
58	75
65	69
64	76
20	61
57	67
60	80
62	67
49	83
62	66
73	74
68	86
30	72
30	65
50	71
65	71
75	73
28	70
48	64
58	80
23	59
56	59
68	67
27	80
33	77
53	63
70	75
55	51
58	67
60	73
27	70
71	82
71	81
61	74
63	76
28	82
67	71
50	66
51	78
75	75
49	83
66	68
72	78
50	64
61	68
47	76
75	71
34	69
66	78
18	63
69	71
34	79
64	74
29	63
35	72
58	73
72	68
78	78
63	68
43	67
67	67
55	68
60	64
29	64
25	71
62	76
74	75
67	71
70	82
43	64
62	66
54	74
20	65
17	72
38	65
20	72
45	74
53	74
62	61
57	59
26	62
38	60
56	70
61	72
48	54
41	62
66	72
68	73
66	74
48	71
66	71
56	76
48	66
47	75
74	81
61	68
54	62
20	71
72	71
17	61
61	74
63	68
71	70
30	65
50	68
31	71
32	68
60	79
71	77
48	71
78	76
48	66
58	78
65	66
62	68
40	79
78	77
25	70
69	74
18	68
57	75
62	79
61	74
70	75
68	82
24	70
27	76
60	66
72	78
65	70
69	70
54	63
58	75
57	62
23	62
75	75
64	71
65	74
30	74
22	72
30	66
22	65
30	68
68	70
65	74
11	74
62	70
38	70
68	75
26	66
54	69
63	79
72	76
21	61
62	65
64	65
65	71
45	67
48	66
20	69
16	70
40	76
68	68
29	73
72	73
65	65
60	73
70	71
64	75
21	75
21	72
48	59
64	74
44	69
42	64
65	69
53	76
19	76
19	72
47	81
63	81
43	61
57	74
44	79
21	76
56	74
44	67
25	75
16	69
67	67
67	74
54	72
77	73
33	74
60	65
74	72
29	67
56	70
20	68
56	70
21	73
56	69
58	66
25	80
18	71
61	75
67	74
44	74
71	70
21	74
28	75
58	78
63	66
59	77
50	61
67	77
50	64
54	61
33	79
64	77
60	65
24	75
72	73
56	69
63	64
72	73
84	87
60	65
75	75
22	60
57	65
60	72
45	86
40	63
64	65
31	58
32	74
52	74
57	65
66	70
59	74
59	78
35	54
56	73
60	68
39	72
39	80
82	82
68	74
16	70
23	67
42	84
49	76
22	67
65	65
68	73
73	79
37	73
36	82
23	74
56	61
60	65
57	82
45	83
26	74
36	70
16	68
66	68
61	68
73	73
67	68
83	81
46	70
68	64
70	76
56	62
68	69
15	57
87	83
61	65
68	70
52	58
34	74
26	75
50	62
41	82
47	81
23	76
61	68
72	71
38	77
10	67
63	64
23	61
34	70
71	70
54	66
65	67
23	58
63	69
56	69
48	57
49	66
84	82
70	69
56	76
66	69
63	75
65	66
44	54
34	82
43	84
71	71
80	84
68	74
36	73
21	64
16	64
68	79
33	72
75	75
62	67
59	64
16	61
56	62
51	74
70	66
43	79
19	80
64	71
39	70
51	67
12	68
66	71
32	65
58	67
56	65
61	68
28	77
55	74
31	55
30	78
59	72
15	61
15	72
48	63
30	64
40	70
69	69
49	62
73	73
41	74
17	63
62	77
74	74
41	65
57	65
57	79
65	67
55	75
34	81
19	72
69	81
39	76
24	65
49	88
49	71
50	71
51	71
51	83
46	59
28	65
43	63
59	66
73	72
65	68
67	69
65	69
58	63
64	62
17	73
65	69
65	67
57	73
68	75
69	68
76	82
59	74
58	75
21	61
61	80
17	71
56	75
49	58
59	75
12	73
74	75
54	75
50	69
61	69
66	70
67	78
64	64
58	74
44	77
76	79
70	68
88	89
75	80
67	70
61	70
53	63
55	78
44	64
66	76
16	73
51	69
63	68
29	78
23	65
29	85
30	70
26	77
59	67
59	70
78	79
64	67
52	75
59	67
66	75
32	77
44	72
47	75
61	65
22	70
63	82
72	79
23	78
53	65
70	79
44	78
62	72
42	75
38	68
68	80
68	78
76	86
57	78
65	69
39	80
53	72
61	65
62	64
30	71
49	73
68	73
32	70
66	79
60	67
32	72
26	73
65	69
69	84
57	71
55	67
21	58
44	66
50	61
76	87
69	81
67	68
59	68
57	69
46	65
36	75
53	59
21	79
50	63
69	78
55	66
19	79
53	85
72	71
60	80
25	69
58	68
34	60
60	75
38	77
87	82
26	69
14	70
56	62
66	67
52	77
59	65
28	53
40	69
27	79
25	78
38	75
62	66
33	77
23	54
25	66
28	70
54	67
62	78
28	60
22	67
43	77
38	53
53	66
54	76
60	74
67	75
40	66
60	65
62	65
40	83
72	80
73	76
71	74
36	74
57	60
70	78
22	82
42	68
62	77
56	64
25	57
18	79
34	73
67	76
44	81
58	69
15	76
40	61
64	71
19	65
53	73
36	70
35	64
72	83
64	68
49	89
64	75
60	62
62	69
66	77
28	78
34	71
20	75
33	82
19	66
62	77
65	78
54	67
23	66
56	79
30	61
73	70
52	74
64	73
14	51
39	78
26	75
27	76
47	72
72	69
37	67
70	79
51	74
58	67
47	75
12	68
69	74
79	83
43	60
18	69
15	70
53	66
60	69
58	71
12	67
58	65
57	67
68	70
76	79
11	66
64	72
57	60
63	69
60	64
38	76
76	85
61	76
62	72
62	68
59	66
44	66
64	70
58	73
37	74
55	73
30	71
65	72
64	72
68	71
23	65
56	67
71	70
65	71
33	80
35	77
38	65
48	75
60	70
66	72
45	78
52	69
60	75
62	73
59	77
65	74
75	75
59	65
74	91
59	69
58	61
50	75
43	74
71	70
17	77
67	78
67	68
59	64
30	74
30	73
33	65
75	75
19	70
44	69
52	57
18	70
26	70
39	69
61	78
72	74
58	70
31	73
70	71
29	76
51	66
60	64
58	75
64	71
58	83
40	71
58	60
21	71
20	58
35	60
60	67
59	63
69	68
54	55
60	69
48	79
68	71
67	78
42	69
45	64
48	69
44	74
68	75
25	68
58	68
53	68
53	65
44	69
60	66
25	68
36	79
75	79
29	60
33	76
59	66
57	67
50	71
59	71
36	89
65	75
63	66
40	72
59	66
21	68
75	76
28	73
70	70
39	74
33	69
68	72
