69	71
48	61
66	68
50	52
62	67
58	59
77	76
67	68
59	60
69	70
56	62
55	72
44	54
64	67
72	73
63	66
58	67
58	64
67	70
77	74
59	63
62	68
66	70
64	67
47	49
67	68
46	52
62	68
64	65
64	65
55	59
71	74
68	73
47	51
65	70
61	68
65	67
76	74
82	76
58	60
66	73
78	81
58	63
57	67
68	65
56	61
65	67
68	70
58	65
61	61
56	57
72	77
45	48
62	63
58	61
67	69
65	66
59	64
73	75
64	68
80	80
57	62
47	51
62	70
66	70
71	75
63	65
79	79
61	61
68	73
50	66
65	68
48	47
81	80
56	60
65	63
65	70
49	53
63	71
63	69
58	63
65	66
54	63
63	68
48	52
75	78
75	76
67	71
70	73
36	53
72	73
57	61
55	61
65	69
66	71
60	61
67	67
55	61
58	63
65	64
63	64
71	74
82	82
69	72
56	65
53	62
70	70
74	73
68	70
63	59
82	80
45	48
54	59
63	67
74	73
75	77
62	63
68	71
50	51
60	62
62	62
68	70
71	73
72	75
60	65
72	75
50	64
68	71
51	59
56	58
74	75
82	83
58	67
75	78
48	54
62	68
62	63
70	71
63	66
70	71
38	52
68	70
77	79
64	71
50	57
66	69
57	63
60	68
75	78
57	62
47	53
66	67
50	53
62	64
48	51
52	61
64	70
71	75
66	68
72	72
53	56
63	66
51	59
62	65
58	69
59	64
69	72
70	74
77	74
61	61
58	59
58	62
48	52
52	58
70	70
51	53
58	62
75	72
65	70
59	69
70	70
70	68
63	63
59	62
75	75
82	81
63	61
55	62
55	61
62	71
54	61
58	64
60	64
54	67
61	65
51	55
57	61
65	67
58	65
68	73
67	67
70	76
48	56
54	65
68	66
60	63
63	57
75	77
65	67
74	73
52	57
62	64
53	60
64	67
73	72
74	71
61	67
74	73
56	62
70	72
68	70
62	70
49	58
55	62
59	62
59	62
78	75
66	66
64	68
65	68
68	72
57	58
41	57
69	68
64	70
63	66
52	57
64	67
60	70
73	74
54	63
55	60
68	69
75	76
58	61
64	65
65	65
63	68
46	59
57	66
49	55
66	70
61	62
62	68
53	63
72	73
58	65
70	73
70	71
64	67
63	63
53	63
61	59
63	63
60	69
63	64
64	66
60	61
70	73
53	63
65	69
61	70
48	56
61	62
59	59
44	62
55	61
61	67
58	60
56	62
64	67
65	70
63	65
67	73
53	60
51	61
72	72
58	59
71	70
46	58
65	70
68	73
55	58
53	66
61	61
56	59
75	74
67	73
64	63
76	70
50	56
53	58
61	65
58	64
58	62
62	61
67	69
43	49
55	61
62	65
64	66
57	61
69	71
68	73
60	62
54	64
71	73
85	84
59	65
72	75
52	55
68	65
68	69
77	82
60	63
61	65
43	47
73	74
55	62
52	57
66	68
48	59
39	58
51	47
62	70
63	66
60	62
78	80
81	82
73	74
60	70
55	60
67	65
60	62
59	61
62	65
65	67
73	75
74	73
80	82
52	65
58	61
61	65
54	60
78	79
62	65
67	64
54	63
62	68
66	68
68	73
66	68
83	81
53	57
69	64
74	74
56	60
67	69
48	52
80	83
63	65
67	70
53	58
50	64
63	62
51	58
76	82
62	63
81	76
61	68
71	71
72	71
55	64
59	64
53	61
66	66
67	70
58	66
64	66
38	47
62	65
62	66
58	56
62	66
83	82
57	69
62	67
64	69
59	59
60	66
51	54
54	63
64	63
70	71
76	78
67	68
68	73
57	63
56	61
74	75
61	70
75	74
61	67
64	64
56	61
62	62
58	62
59	66
78	79
56	64
70	68
68	69
66	66
53	61
63	68
58	65
44	61
61	65
60	62
77	77
75	74
50	55
52	58
72	72
56	61
53	57
60	63
57	64
60	65
63	69
62	62
69	73
63	63
56	63
63	61
74	74
55	52
60	58
58	62
65	67
65	70
59	66
61	64
75	78
72	76
52	57
74	77
59	57
50	56
55	57
74	74
51	58
49	57
59	63
59	65
69	72
65	68
60	69
64	67
57	59
60	62
58	65
60	67
65	67
55	63
64	70
68	68
70	74
52	59
63	64
59	61
67	68
73	71
70	68
60	58
65	66
48	51
70	72
58	55
64	66
61	62
65	70
76	75
64	64
63	65
61	62
75	77
64	68
85	86
73	75
65	70
52	64
58	61
57	69
55	55
67	69
70	73
51	60
62	68
55	64
58	65
77	78
62	61
70	72
74	67
61	63
78	77
65	67
70	75
63	67
69	72
73	76
72	72
57	62
59	62
44	59
68	69
75	78
59	61
60	60
71	72
