81	73
65	74
64	69
40	59
77	68
54	74
80	76
81	68
79	69
80	76
78	64
84	77
51	64
76	67
79	73
73	66
65	68
60	64
55	73
60	74
68	63
53	75
75	82
65	73
32	60
68	68
50	58
79	71
73	65
62	74
41	74
75	80
77	73
61	58
77	70
76	68
81	68
78	74
79	76
75	60
87	75
89	86
68	65
85	73
68	65
58	78
84	67
72	73
57	77
52	61
54	72
62	84
39	69
55	69
79	61
66	76
69	69
43	67
76	75
89	78
84	80
68	69
44	68
71	70
73	73
89	78
72	65
89	81
55	75
68	74
54	69
74	74
46	57
70	80
63	67
68	70
61	70
61	68
82	71
68	74
71	71
57	71
55	73
77	68
40	61
83	82
72	77
70	71
75	74
53	53
79	73
76	64
69	75
89	69
61	76
85	61
61	67
76	80
71	67
54	83
79	66
75	74
79	86
73	72
50	65
72	71
68	71
71	73
59	70
58	64
77	80
59	59
57	59
72	67
76	80
76	77
62	63
76	75
49	51
66	67
55	73
83	70
81	82
74	81
77	74
79	76
49	82
80	71
56	66
52	78
70	75
69	83
70	68
74	78
67	64
78	68
65	76
73	71
74	69
68	78
53	63
63	71
85	79
72	74
62	63
57	72
61	73
61	68
80	78
68	68
49	67
86	67
61	68
76	64
44	64
58	71
68	76
68	75
79	71
73	82
50	64
81	66
75	74
67	65
59	72
75	65
82	72
66	74
88	74
72	61
62	59
62	62
39	60
65	70
59	72
51	54
83	62
83	72
70	73
76	74
60	71
70	71
56	76
43	66
65	75
83	81
64	68
72	62
73	71
88	71
67	61
49	74
71	68
74	70
83	65
52	68
74	71
84	68
82	79
85	77
54	71
76	76
55	66
88	78
58	66
72	68
51	79
76	77
86	70
67	74
62	68
66	75
76	79
70	74
74	75
65	82
58	70
72	76
67	66
65	78
69	70
83	70
77	63
55	75
49	62
70	62
72	75
72	71
73	74
56	74
81	72
45	66
52	65
78	68
79	70
77	74
56	74
69	70
65	70
83	75
63	66
53	69
73	79
64	76
76	61
69	65
74	65
72	71
71	67
49	66
38	69
80	70
36	76
75	68
59	73
69	73
70	65
80	73
73	71
75	75
56	75
78	72
66	59
68	74
63	69
83	64
74	69
67	76
85	76
71	72
53	81
80	81
48	61
55	74
64	79
62	76
64	74
