69	73
55	74
54	69
32	59
55	68
44	74
69	76
58	68
51	69
49	76
52	64
29	77
45	64
48	67
58	73
39	66
60	68
61	64
70	73
59	74
38	63
56	75
64	82
47	73
31	60
70	68
23	58
57	71
40	65
56	74
54	74
50	80
37	73
32	58
52	70
28	68
21	68
64	74
76	76
42	60
45	75
55	86
63	65
46	73
66	65
49	78
32	67
38	73
41	77
62	61
34	72
77	84
26	69
56	69
38	61
54	76
23	69
56	67
69	75
57	78
74	80
40	69
48	68
35	70
70	73
65	78
34	65
49	81
60	75
71	74
49	69
36	74
46	57
84	80
22	67
26	70
74	70
26	68
68	71
45	74
26	71
55	71
45	73
57	68
38	61
65	82
64	77
71	71
63	74
50	53
71	73
45	64
30	75
61	69
46	76
44	61
71	67
35	80
32	67
65	83
67	66
66	74
76	86
77	72
61	65
53	71
64	71
74	73
77	70
38	64
78	80
26	59
32	59
40	67
70	80
75	77
64	63
44	75
32	51
42	67
40	73
52	70
69	82
71	81
32	74
70	76
58	82
57	71
37	66
50	78
65	75
82	83
58	68
79	78
32	64
66	68
47	76
42	71
58	69
68	78
46	63
37	71
77	79
58	74
46	63
58	72
39	73
65	68
53	78
35	68
50	67
28	67
48	68
60	64
42	64
53	71
65	76
79	75
37	71
50	82
46	64
59	66
23	74
49	65
45	72
51	65
42	72
62	74
70	74
41	61
56	59
66	62
49	60
30	70
46	72
32	54
59	62
28	72
49	73
24	74
66	71
42	71
54	76
65	66
73	75
72	81
31	68
61	62
40	71
45	71
46	61
38	74
45	68
21	70
46	65
42	68
39	71
61	68
58	79
27	77
54	71
29	76
35	66
23	78
26	66
22	68
30	79
60	77
51	70
62	74
42	68
53	75
20	79
55	74
25	75
58	82
59	70
66	76
33	66
69	78
65	70
36	70
39	63
49	75
53	62
54	62
69	75
47	71
41	74
64	74
55	72
33	66
43	65
29	68
69	70
31	74
35	74
58	70
59	70
55	75
57	66
41	69
50	79
75	76
50	61
69	65
65	65
57	71
45	67
55	66
47	69
55	70
37	76
48	68
50	73
69	73
48	65
71	73
77	71
30	75
49	75
60	72
53	59
46	74
64	69
58	64
45	69
32	76
58	76
46	72
59	81
58	81
45	61
53	74
53	79
61	76
35	74
68	67
54	75
43	69
52	67
58	74
51	72
47	73
40	74
38	65
39	72
38	67
68	70
37	68
70	70
73	73
28	69
59	66
35	80
47	71
71	75
55	74
63	74
57	70
44	74
52	75
40	78
22	66
45	77
34	61
54	77
21	64
57	61
51	79
26	77
28	65
54	75
28	73
46	69
41	64
71	73
74	87
65	65
51	75
38	60
64	65
70	72
78	86
53	63
24	65
49	58
72	74
60	74
24	65
31	70
31	74
37	78
35	54
59	73
63	68
59	72
56	80
55	82
77	74
72	70
50	67
58	84
58	76
52	67
40	65
36	73
75	79
80	73
83	82
49	74
58	61
63	65
50	82
64	83
54	74
63	70
53	68
65	68
48	68
30	73
39	68
75	81
