79	71
71	61
67	68
61	52
78	67
62	59
74	76
70	68
57	60
65	70
85	62
58	72
74	54
66	67
76	73
48	66
76	67
43	64
72	70
84	74
50	63
75	68
65	70
81	67
64	49
72	68
54	52
81	68
61	65
70	65
60	59
80	74
43	73
61	51
41	70
68	68
62	67
66	74
50	76
55	60
81	73
74	81
69	63
84	67
54	65
60	61
68	67
58	70
79	65
85	61
45	57
80	77
64	48
62	63
55	61
71	69
60	66
73	64
84	75
88	68
66	80
56	62
71	51
41	70
78	70
76	75
42	65
69	79
55	61
73	73
86	66
67	68
59	47
73	80
58	60
51	63
87	70
60	53
90	71
82	69
55	63
69	66
76	63
50	68
33	52
87	78
78	76
77	71
77	73
81	53
81	73
67	61
64	61
72	69
73	71
75	61
56	67
65	61
58	63
70	64
78	64
76	74
74	82
88	72
81	65
89	62
63	70
62	73
69	70
70	59
39	80
45	48
43	59
77	67
90	73
84	77
62	63
65	71
58	51
73	62
68	62
69	70
75	73
83	75
61	65
55	75
77	64
71	71
69	59
71	58
54	75
67	83
84	67
85	78
61	54
81	68
80	63
35	71
80	66
68	71
71	52
78	70
81	79
76	71
65	57
84	69
74	63
65	68
49	78
67	62
74	53
80	67
67	53
73	64
62	51
77	61
69	70
69	75
70	68
66	72
64	56
76	66
61	59
75	65
81	69
82	64
51	72
75	74
66	74
74	61
65	59
79	62
73	52
64	58
63	70
59	53
78	62
48	72
61	70
55	69
73	70
62	68
53	63
63	62
69	75
64	81
55	61
67	62
54	61
64	71
68	61
69	64
53	64
57	67
66	65
70	55
64	61
77	67
83	65
62	73
73	67
32	76
59	56
64	65
58	66
62	63
67	57
33	77
77	67
55	73
67	57
71	64
75	60
76	67
48	72
76	71
80	67
75	73
56	62
67	72
80	70
70	70
65	58
74	62
72	62
65	62
66	75
62	66
52	68
85	68
66	72
59	58
76	57
67	68
68	70
66	66
69	57
70	67
77	70
91	74
70	63
66	60
61	69
68	76
65	61
63	65
60	65
72	68
74	59
75	66
82	55
62	70
