40	71
51	61
63	68
25	52
56	67
43	59
79	76
33	68
56	60
57	70
46	62
28	72
52	54
39	67
43	73
35	66
63	67
47	64
61	70
60	74
37	63
59	68
35	70
41	67
27	49
65	68
28	52
64	68
38	65
54	65
54	59
43	74
23	73
28	51
32	70
22	68
26	67
46	74
80	76
56	60
28	73
31	81
61	63
55	67
66	65
22	61
70	67
31	70
43	65
39	61
29	57
68	77
25	48
44	63
50	61
45	69
26	66
50	64
66	75
63	68
41	80
35	62
43	51
40	70
54	70
69	75
19	65
28	79
50	61
64	73
57	66
30	68
35	47
79	80
20	60
24	63
65	70
24	53
57	71
39	69
33	63
51	66
46	63
44	68
32	52
27	78
64	76
40	71
59	73
49	53
70	73
54	61
30	61
43	69
35	71
47	61
68	67
27	61
29	63
47	64
44	64
47	74
74	82
64	72
55	65
32	62
42	70
61	73
48	70
44	59
79	80
39	48
25	59
37	67
65	73
68	77
53	63
57	71
26	51
40	62
27	62
65	70
35	73
41	75
35	65
65	75
50	64
28	71
33	59
46	58
72	75
81	83
26	67
63	78
31	54
41	68
51	63
43	71
55	66
52	71
48	52
29	70
79	79
21	71
52	57
50	69
39	63
55	68
34	78
37	62
37	53
27	67
33	53
40	64
39	51
47	61
54	70
76	75
34	68
48	72
38	56
53	66
28	59
57	65
48	69
42	64
74	72
60	74
75	74
34	61
33	59
51	62
38	52
34	58
45	70
22	53
58	62
45	72
56	70
30	69
59	70
56	68
47	63
45	62
61	75
75	81
28	61
44	62
60	61
31	71
60	61
25	64
42	64
26	67
61	65
40	55
52	61
65	67
34	65
36	73
56	67
31	76
36	56
28	65
22	66
24	63
47	57
42	77
66	67
55	73
52	57
44	64
28	60
44	67
29	72
61	71
50	67
69	73
31	62
59	72
55	70
36	70
32	58
49	62
36	62
58	62
57	75
28	66
28	68
57	68
67	72
30	58
47	57
54	68
33	70
25	66
48	57
53	67
51	70
58	74
53	63
35	60
28	69
55	76
56	61
53	65
49	65
33	68
38	59
43	66
32	55
67	70
39	62
49	68
54	63
41	73
47	65
33	73
59	71
35	67
54	63
42	63
56	59
43	63
51	69
55	64
26	66
33	61
52	73
64	63
45	69
30	70
44	56
44	62
48	59
54	62
26	61
66	67
48	60
55	62
39	67
48	70
43	65
43	73
50	60
34	61
35	72
54	59
50	70
46	58
65	70
60	73
29	58
35	66
51	61
55	59
59	74
21	73
56	63
31	70
44	56
46	58
40	65
37	64
42	62
38	61
31	69
26	49
49	61
50	65
22	66
24	61
74	71
25	73
44	62
39	64
66	73
60	84
55	65
46	75
52	55
54	65
32	69
76	82
56	63
27	65
39	47
67	74
38	62
30	57
32	68
31	59
28	58
36	47
61	70
50	66
63	62
75	80
38	82
64	74
70	70
63	60
64	65
51	62
50	61
37	65
33	67
60	75
72	73
82	82
65	65
49	61
28	65
39	60
73	79
57	65
49	64
53	63
27	68
42	68
23	73
41	68
65	81
33	57
22	64
43	74
38	60
43	69
42	52
39	83
38	65
58	70
29	58
63	64
43	62
23	58
78	82
56	63
66	76
20	68
55	71
62	71
46	64
33	64
54	61
61	66
32	70
69	66
36	66
44	47
56	65
53	66
48	56
63	66
67	82
58	69
38	67
23	69
45	59
43	66
53	54
63	63
43	63
39	71
33	78
39	68
59	73
52	63
58	61
34	75
68	70
68	74
55	67
62	64
43	61
40	62
54	62
31	66
55	79
44	64
54	68
62	69
56	66
42	61
38	68
64	65
23	61
35	65
43	62
75	77
58	74
48	55
49	58
58	72
54	61
45	57
57	63
56	64
53	65
40	69
56	62
65	73
41	63
45	63
35	61
33	74
38	52
26	58
21	62
59	67
77	70
55	66
65	64
51	78
69	76
48	57
65	77
29	57
36	56
38	57
59	74
48	58
41	57
44	63
55	65
62	72
64	68
26	69
27	67
27	59
23	62
53	65
37	67
56	67
31	63
29	70
