6	221
10	130
12	697
19	518
2	363
23	1173
22	1281
5	56
22	625
19	683
17	1379
13	1456
0	349
10	864
23	1303
4	174
16	1325
7	1091
10	232
11	184
9	1317
2	191
2	539
16	1991
16	968
20	2001
22	1278
4	9
22	691
4	109
9	328
19	0
2	403
4	285
16	403
7	164
21	268
19	2207
19	619
10	579
7	720
19	1448
12	907
10	486
19	223
0	108
23	1406
21	533
9	222
16	928
17	160
22	1337
23	148
17	865
19	833
17	675
20	0
16	688
8	767
7	1160
2	97
2	77
13	723
8	959
18	1662
20	158
15	1846
22	147
22	292
2	589
4	240
0	208
22	1865
5	112
22	804
2	140
11	659
15	0
1	436
9	1111
8	1922
4	222
12	262
7	178
5	152
3	320
15	694
22	1787
22	1115
16	329
23	336
20	644
14	258
19	1180
14	253
15	1203
10	871
16	676
1	881
5	37
8	2005
14	0
19	645
22	92
14	2055
17	304
1	240
4	161
15	1094
16	225
16	920
17	1221
15	181
7	1344
17	203
2	708
9	853
1	568
19	2145
17	226
6	672
1	234
10	922
17	2410
0	0
11	575
5	13
14	405
22	1683
5	0
7	1427
10	170
19	1599
23	724
12	705
7	134
7	1124
23	81
21	236
23	187
0	1003
18	1479
22	281
18	706
4	123
11	244
7	1467
1	401
16	354
23	1157
2	195
17	1685
1	773
13	1015
3	425
19	207
19	68
22	2000
0	938
3	71
22	1779
10	105
17	901
1	794
1	231
4	152
6	647
6	370
18	0
18	3080
4	133
21	397
23	935
5	51
3	225
21	1820
13	703
19	127
19	246
12	355
8	491
15	1200
14	638
6	395
7	657
18	1114
21	1019
4	149
3	368
23	174
21	1351
20	483
9	75
23	1318
5	148
7	279
3	51
18	1054
12	1013
5	254
6	235
0	1052
5	65
8	613
17	2094
4	234
22	729
7	316
19	2039
7	1551
11	770
9	104
8	20
4	268
1	25
3	42
16	328
18	2153
22	191
22	1713
0	733
2	783
15	1018
21	955
3	80
12	0
6	108
20	1702
1	183
3	79
16	309
1	181
13	325
7	662
13	678
21	148
5	201
20	123
5	80
12	697
20	1836
1	41
23	1343
20	1469
4	80
22	333
3	232
20	1146
23	721
10	583
20	1872
22	165
12	995
14	618
4	268
7	255
22	1088
4	61
6	807
5	21
4	220
20	210
23	345
5	82
6	9
1	742
1	875
8	399
2	425
15	555
22	74
10	1166
23	170
17	1896
18	57
8	104
2	385
11	1129
21	1241
23	182
22	1501
15	2019
6	668
23	914
0	692
8	2430
20	1902
10	933
0	103
10	649
21	2161
11	644
13	715
0	289
15	700
23	1593
5	140
19	2334
2	126
7	839
13	1190
4	266
17	1160
5	98
22	1767
4	43
1	453
0	537
4	89
14	1985
16	1601
6	491
12	1052
12	25
2	226
8	721
8	1371
14	262
16	706
15	848
8	477
8	1785
2	265
4	43
4	96
1	172
14	1083
8	1731
8	401
4	189
23	343
13	1441
11	867
20	1078
21	224
19	1489
5	81
21	1380
23	189
13	296
14	454
3	218
3	183
17	464
12	690
4	73
16	759
11	1062
23	1732
6	394
23	106
10	225
14	997
16	509
11	314
13	1714
8	1540
12	886
4	85
22	164
19	2087
8	1910
11	1019
1	735
10	936
9	1031
20	724
3	54
23	232
11	308
15	605
3	43
23	864
3	52
23	26
11	583
18	2419
2	48
4	59
19	2236
9	831
20	825
17	999
11	65
15	1427
17	545
7	373
2	361
16	1482
1	278
3	182
10	144
10	1096
22	1943
17	1176
12	1072
0	218
7	278
23	1136
20	1208
5	31
1	207
17	740
6	231
12	165
11	914
16	1492
14	196
19	471
0	112
2	59
8	328
14	1199
23	323
19	316
10	62
19	2227
8	371
12	267
1	337
10	274
15	315
21	447
17	1738
22	712
19	360
21	2188
16	1308
0	158
10	696
9	642
4	138
23	193
21	71
5	162
8	1176
17	1796
10	197
11	235
18	22
3	372
17	1099
11	982
2	537
23	563
0	732
7	49
4	33
12	788
21	0
10	212
7	99
17	1433
13	1085
19	1891
10	111
21	339
12	262
11	1175
10	187
1	62
23	942
14	1554
20	1440
22	1941
21	0
1	229
0	500
13	1334
21	2153
17	996
15	192
23	42
2	197
23	971
17	1325
12	405
7	101
22	0
22	1165
13	189
10	221
21	223
22	128
16	196
21	1362
17	354
14	1161
19	1025
8	2253
14	152
5	170
21	21
22	1147
4	338
21	216
4	72
23	308
7	228
22	1283
1	989
7	796
2	467
16	748
14	177
13	394
9	574
7	0
23	916
22	885
5	60
12	640
8	2114
14	475
21	847
3	244
23	884
13	606
18	819
16	1668
5	292
15	1612
18	592
11	1021
19	2372
0	663
11	795
23	248
0	470
16	14
17	469
21	1702
21	327
2	84
19	306
15	794
1	726
15	312
21	392
2	433
11	226
18	1521
22	309
11	805
0	963
5	262
12	1095
2	755
11	243
11	1290
21	777
14	1001
12	989
2	95
8	1918
11	1167
20	543
4	0
23	503
5	49
23	623
8	937
1	96
9	239
4	215
15	827
5	154
7	934
7	412
18	2857
6	260
16	0
7	1450
21	1878
18	746
23	212
8	2287
15	923
9	305
20	2164
15	1516
16	301
13	704
10	787
10	953
13	1254
10	529
18	3088
22	776
16	1105
23	677
0	1075
22	443
17	2266
8	332
13	1231
23	1155
0	978
19	2150
9	416
17	1004
6	436
16	28
19	84
19	1478
11	0
17	2282
4	110
14	372
6	101
17	916
4	82
7	0
14	365
0	640
12	1193
11	979
1	597
7	1209
16	1069
6	94
2	93
20	777
12	361
19	211
11	945
3	79
15	1288
16	1401
16	39
5	174
13	1080
17	1297
15	794
21	1261
0	792
0	520
0	342
16	1137
5	52
18	1950
17	0
10	639
21	1010
10	817
10	643
23	195
16	1700
22	1121
9	122
6	594
14	235
14	1005
14	301
10	907
7	537
21	1711
13	509
10	581
15	37
16	0
17	1233
23	757
12	137
0	211
0	1165
23	1490
13	495
5	76
15	293
10	330
0	638
7	423
20	277
17	2183
15	725
5	193
10	826
13	718
4	134
8	1916
14	682
13	1154
13	1108
18	156
9	337
7	1055
13	312
23	555
2	178
2	54
9	427
21	110
14	1092
16	818
22	1128
3	175
10	180
17	1754
22	632
0	159
7	498
20	1714
19	173
14	1892
21	342
6	47
21	1636
5	92
19	1856
16	1413
6	555
0	642
16	1840
3	371
4	306
22	506
23	59
19	2404
18	3222
5	83
14	987
13	731
13	847
8	1171
1	230
5	70
7	1271
0	515
21	2070
9	1121
18	2479
18	2402
3	90
4	58
1	267
12	1161
22	1630
23	820
23	82
7	1438
5	292
11	940
5	246
13	666
21	1885
5	59
23	115
11	938
2	245
16	1292
7	385
23	678
22	424
17	131
7	567
14	1712
10	0
12	560
9	909
6	258
2	527
1	393
3	483
23	1401
11	343
23	48
10	213
10	586
4	95
15	295
20	178
7	127
1	600
2	469
15	652
16	282
12	355
0	1191
9	575
2	591
16	1834
5	172
17	1857
8	1933
14	1221
19	2481
5	208
16	1445
17	1869
5	167
9	808
19	178
3	345
15	1227
2	698
7	1165
23	935
23	1084
14	1124
19	282
1	269
23	1329
0	151
1	669
10	937
6	513
10	696
14	249
8	1660
8	1174
3	224
14	147
23	512
12	803
6	95
19	1557
0	136
15	217
13	332
13	165
8	1579
21	1851
19	2112
5	310
0	164
3	54
20	295
16	41
0	1049
2	89
18	682
18	436
19	317
21	1502
18	437
11	917
2	326
6	531
9	395
21	132
16	837
7	0
6	578
2	137
8	1997
23	1615
2	309
1	28
10	505
16	335
23	1456
22	1141
7	210
9	795
1	672
16	1764
17	2167
21	487
21	2435
21	2372
14	1025
20	121
23	368
23	79
16	18
20	2202
11	744
18	150
23	164
12	29
1	159
8	963
23	725
13	1563
13	354
7	1321
6	183
23	554
14	532
4	48
15	251
23	1016
6	381
8	2041
13	1834
18	63
10	551
22	219
1	740
1	99
0	118
5	338
20	877
21	133
17	572
6	96
12	75
17	1797
19	2337
15	310
21	567
1	280
17	500
1	716
5	91
13	1752
3	55
5	188
14	1249
16	393
11	267
1	743
1	214
10	659
15	341
14	990
1	572
9	1015
11	791
17	1085
23	1657
21	1445
15	1267
20	2044
4	166
12	673
4	35
17	361
20	298
19	0
10	561
4	140
4	110
11	29
11	522
17	0
6	746
20	2072
15	184
5	55
17	446
0	639
1	376
22	567
10	589
10	790
15	246
7	1206
6	469
5	154
0	90
13	994
5	67
13	429
5	202
8	2070
11	930
23	382
21	10
17	555
8	1530
8	701
9	1131
21	159
8	85
7	1346
21	385
2	487
9	405
15	281
3	314
17	2146
4	147
18	1566
9	0
12	1434
2	228
0	1055
23	1290
3	47
13	189
16	960
11	926
19	2353
16	0
15	925
23	742
5	86
17	2068
5	61
1	122
9	991
14	722
3	591
16	2070
22	227
19	600
11	1000
17	1870
16	763
3	12
23	164
1	487
21	1292
17	25
13	28
7	105
2	409
10	259
21	1298
8	558
20	165
16	1820
14	1517
19	59
19	275
12	209
16	0
6	100
20	263
8	395
10	217
5	162
12	1462
17	380
16	2270
17	1479
1	184
14	1261
20	1290
1	52
5	40
4	49
6	195
6	339
17	183
5	137
21	1311
2	95
8	391
13	294
0	287
11	981
11	941
20	1062
12	769
4	205
21	213
14	357
12	780
20	1077
10	453
22	393
21	1465
10	895
16	181
6	740
4	226
6	266
11	981
2	275
1	68
22	1106
2	764
0	579
0	1322
15	1363
3	358
13	1393
21	1762
17	2664
2	0
18	3146
21	0
3	327
22	894
15	1890
18	574
20	0
16	1671
10	188
9	653
18	702
19	2797
11	310
3	262
11	909
13	30
5	266
15	1589
20	297
22	233
2	107
9	144
19	1878
10	902
7	352
18	475
12	752
20	29
16	808
22	948
4	24
0	818
17	288
4	218
20	1332
15	59
20	1557
12	375
10	603
10	6
2	60
11	608
7	1213
4	206
6	643
7	304
8	2134
13	916
6	117
23	593
10	446
18	2716
19	2443
6	84
21	533
16	967
7	15
4	188
12	709
18	843
10	732
2	122
3	342
10	699
10	17
17	373
20	0
7	5
18	45
16	901
8	780
19	1117
6	503
18	270
14	855
8	0
21	0
19	568
5	258
12	648
18	2787
7	1543
2	85
12	664
12	276
9	1284
13	22
17	341
13	229
10	269
6	20
10	212
11	381
11	190
23	1191
10	195
16	1253
17	1358
8	158
5	315
4	0
17	0
10	936
0	450
2	482
4	34
22	291
16	912
11	186
23	259
4	171
7	90
3	286
9	846
19	364
17	960
20	1359
23	1223
17	1753
20	1772
8	534
20	972
8	1550
7	727
4	145
8	2149
19	533
20	1655
23	242
7	786
1	344
10	938
10	552
1	945
6	492
11	476
14	1174
20	1965
21	175
2	212
6	402
22	1991
3	78
10	862
1	0
2	251
23	1180
9	644
5	34
20	1565
14	490
0	466
0	729
1	485
1	186
16	1049
9	126
8	1163
11	195
7	0
14	882
4	92
6	164
15	839
0	778
20	1909
3	32
0	129
16	199
5	0
14	991
2	381
4	34
7	146
4	117
5	76
0	0
0	233
15	169
20	1528
23	1365
2	305
5	200
13	303
12	913
17	239
19	1641
18	175
3	81
18	305
5	327
1	803
9	784
23	212
15	1249
18	1934
0	664
2	262
22	1948
14	507
20	513
18	2770
17	895
18	1491
14	639
2	1254
8	39
