15	612
20	319
9	173
9	376
20	364
4	46
16	284
13	296
14	349
21	10
2	210
19	499
0	216
12	267
15	38
15	412
5	79
9	237
21	134
20	417
21	220
4	89
15	173
1	150
14	329
2	39
16	179
11	226
4	26
5	39
13	341
10	259
15	353
16	401
22	128
19	147
11	217
6	63
14	116
4	64
11	122
5	34
15	392
6	105
1	103
13	332
21	145
13	207
9	340
9	262
17	385
15	316
16	175
19	373
14	416
8	438
21	257
1	302
13	325
13	246
11	278
20	384
0	82
0	125
4	42
20	181
6	84
18	542
20	150
3	57
23	249
23	193
16	473
12	293
17	170
17	226
3	59
14	253
18	682
3	103
2	120
5	65
21	282
22	350
18	702
7	39
22	184
7	142
7	49
22	121
1	183
20	252
12	248
11	201
17	236
2	93
4	96
7	90
2	163
0	182
16	267
20	145
18	305
10	202
9	305
21	184
3	36
6	63
14	253
11	133
6	110
10	221
4	33
18	764
4	34
12	276
3	100
18	223
23	142
15	171
12	160
3	93
19	422
14	255
14	168
16	18
11	144
14	306
15	386
19	275
0	233
16	9
15	353
18	537
17	382
19	59
2	50
12	230
20	206
11	155
8	802
10	204
12	186
9	152
12	4
23	164
3	117
18	402
11	174
0	192
1	207
18	730
9	253
3	54
22	113
21	239
18	784
23	173
12	180
23	42
9	285
5	50
22	155
12	262
17	305
7	325
8	89
8	466
11	155
15	177
17	219
13	258
6	129
4	79
22	168
0	138
5	56
15	180
12	356
10	189
10	128
23	153
18	437
0	266
17	350
1	184
8	650
0	145
6	115
2	108
22	105
8	85
15	7
22	285
14	302
4	79
16	329
13	212
5	41
2	103
17	470
18	154
8	146
10	127
8	92
14	235
13	169
16	354
1	213
20	197
2	312
22	191
14	187
20	359
15	240
20	178
15	63
22	78
2	132
13	296
0	159
10	144
7	34
17	337
12	278
14	182
21	385
8	390
15	368
14	177
23	153
14	349
19	371
0	151
17	250
8	190
20	277
5	45
4	46
8	81
8	469
3	102
4	31
6	159
16	272
8	80
10	146
23	148
3	62
17	196
1	96
18	384
17	320
3	100
22	160
21	236
8	554
15	281
13	189
4	58
22	200
17	500
18	529
2	111
17	545
22	155
14	356
22	294
1	149
5	40
2	89
5	49
15	277
14	274
17	469
22	218
17	446
15	286
20	298
2	124
22	172
18	388
11	251
11	216
22	170
1	170
9	354
12	174
18	384
9	280
0	79
4	35
11	124
4	71
11	93
21	167
18	270
1	337
0	136
10	259
22	306
15	240
21	339
6	45
13	451
14	160
8	591
22	169
23	216
13	130
13	307
2	115
15	286
19	443
22	292
19	198
3	53
19	127
4	50
17	464
20	321
0	206
18	281
21	284
21	415
4	52
20	348
9	462
22	333
1	144
12	174
5	79
1	90
3	52
17	203
20	262
19	597
4	41
3	99
21	107
9	373
15	440
2	116
21	124
18	351
12	225
10	200
23	236
5	65
2	84
6	59
22	230
11	195
18	637
4	62
2	174
19	297
20	125
1	150
1	123
12	189
2	196
13	262
15	181
16	403
7	318
2	85
2	56
17	227
5	58
11	283
3	27
19	270
14	169
15	621
1	97
7	289
10	119
1	97
17	53
7	164
6	38
17	302
7	385
0	122
1	122
6	128
13	431
22	281
10	180
12	62
19	132
17	381
1	99
18	675
23	323
14	17
21	223
17	468
6	76
1	227
5	84
2	38
7	209
17	341
15	177
23	139
9	107
20	263
23	303
0	96
1	103
10	248
1	169
20	141
9	305
11	220
16	393
18	795
9	387
4	46
18	481
3	41
16	277
20	72
15	443
18	501
6	78
12	278
5	40
20	426
17	373
0	158
21	159
18	295
5	56
17	210
22	196
0	266
21	162
4	55
1	177
22	346
4	58
5	55
23	164
14	292
6	104
17	529
11	175
19	40
18	162
0	166
14	300
21	148
1	308
8	491
20	109
4	36
6	200
6	66
9	254
8	219
18	170
6	137
4	120
11	308
14	454
3	58
11	332
9	3
19	507
11	351
5	48
4	38
12	221
16	277
17	392
3	33
5	32
7	61
5	62
0	267
6	82
3	58
10	199
13	178
8	116
15	140
15	190
2	243
13	233
12	353
3	79
15	342
11	244
23	170
0	80
13	281
8	273
22	232
13	273
11	273
3	32
8	433
20	219
10	155
9	217
1	186
0	160
18	564
11	169
5	68
14	199
15	195
21	175
12	165
1	43
7	214
4	31
21	377
10	212
6	109
2	62
7	99
3	103
4	39
10	235
9	122
3	74
6	70
23	91
15	373
1	207
0	178
8	191
6	126
8	658
6	94
16	354
19	568
21	268
20	193
9	221
10	285
21	266
15	344
20	258
3	149
19	403
20	311
20	206
20	144
7	57
12	267
10	130
18	310
3	80
6	23
21	224
7	387
3	86
17	349
22	145
3	78
23	169
10	142
4	33
11	237
15	589
6	97
5	75
11	183
19	410
2	237
15	467
10	189
2	95
12	188
5	72
9	224
1	162
1	159
13	304
5	61
13	270
0	99
20	232
8	636
20	116
14	365
13	349
21	119
14	225
