0.89	0.0
0.0	65.0
2.28	183.0
0.0	12.0
0.49	762.0
2.84	1152.0
0.0	0.0
1.24	78.0
0.0	92.0
0.0	35.0
0.6	48.0
0.0	176.0
0.0	61.0
0.0	1074.0
0.08	38.0
0.0	14.0
0.0	1418.0
0.0	43.0
0.03	298.0
2.36	1940.0
0.0	1624.0
1.3	1024.0
0.05	0.0
0.0	61.0
1.77	1031.0
0.0	768.0
2.2	169.0
0.02	440.0
1.43	1119.0
0.0	144.0
0.0	39.0
2.14	2200.0
0.44	877.0
0.0	179.0
0.0	0.0
0.0	22.0
2.77	1522.0
0.0	148.0
0.94	620.0
0.0	0.0
1.87	1433.0
1.56	563.0
0.0	25.0
0.0	43.0
0.0	3.0
0.0	206.0
2.58	586.0
0.0	32.0
0.06	277.0
0.0	1608.0
0.38	386.0
0.0	1400.0
0.0	1227.0
0.0	196.0
0.0	481.0
3.21	1444.0
0.0	1935.0
0.0	94.0
1.83	1113.0
0.53	110.0
0.01	1280.0
0.07	2145.0
0.0	39.0
0.01	215.0
0.03	262.0
0.0	251.0
0.04	80.0
1.63	267.0
0.04	68.0
0.01	128.0
0.0	1148.0
1.82	0.0
0.0	89.0
0.0	79.0
0.33	0.0
0.0	141.0
0.0	314.0
0.0	110.0
0.0	20.0
0.18	271.0
0.0	155.0
0.0	1565.0
0.18	107.0
0.0	58.0
0.0	266.0
0.08	477.0
0.0	237.0
2.28	174.0
1.5	1639.0
0.0	3.0
1.1	209.0
0.83	553.0
0.0	1251.0
1.92	1493.0
1.07	0.0
0.24	1885.0
0.43	317.0
0.0	58.0
0.0	76.0
0.0	145.0
0.0	77.0
0.0	1792.0
2.9	1309.0
1.13	799.0
0.19	416.0
1.62	2112.0
1.84	170.0
0.0	408.0
0.0	99.0
0.0	671.0
0.78	236.0
1.18	221.0
1.23	423.0
0.0	203.0
0.9	319.0
1.01	298.0
2.37	1087.0
2.2	239.0
0.0	44.0
1.34	542.0
2.02	426.0
0.0	1350.0
0.0	196.0
0.0	283.0
0.0	134.0
1.21	966.0
1.03	225.0
0.0	61.0
0.01	231.0
0.0	1744.0
0.0	168.0
0.01	218.0
0.0	114.0
0.0	29.0
0.3	439.0
1.66	0.0
2.55	588.0
0.0	180.0
0.0	0.0
0.0	106.0
0.0	474.0
1.7	93.0
2.42	1273.0
1.1	248.0
1.0	694.0
0.0	33.0
0.0	1145.0
0.0	306.0
0.88	142.0
0.0	105.0
3.01	1603.0
0.0	65.0
1.98	460.0
0.95	2400.0
0.0	154.0
0.94	2000.0
0.0	0.0
0.0	558.0
0.0	278.0
0.0	1042.0
0.0	0.0
0.0	35.0
0.0	1287.0
0.0	534.0
0.07	4.0
0.0	166.0
0.0	202.0
2.46	193.0
0.26	2235.0
0.0	850.0
0.87	179.0
0.78	344.0
0.0	71.0
2.49	311.0
0.0	114.0
0.0	880.0
2.09	547.0
2.25	196.0
0.0	30.0
0.64	98.0
0.25	248.0
1.36	1117.0
0.0	81.0
0.15	103.0
0.0	182.0
0.46	536.0
0.0	84.0
0.0	1393.0
0.34	443.0
0.31	163.0
0.0	28.0
0.0	147.0
0.22	240.0
0.0	0.0
0.0	126.0
1.96	627.0
0.0	36.0
0.0	161.0
0.0	161.0
0.0	185.0
0.0	1644.0
0.0	74.0
0.0	173.0
0.0	206.0
0.0	92.0
0.0	1040.0
0.0	292.0
0.0	230.0
0.0	792.0
0.0	181.0
0.0	249.0
0.15	7.0
0.0	105.0
0.0	112.0
0.0	855.0
1.12	191.0
2.39	258.0
0.0	184.0
0.0	187.0
2.47	853.0
0.86	960.0
1.2	1442.0
0.83	2033.0
0.0	0.0
0.24	2082.0
0.0	32.0
0.0	47.0
0.01	1333.0
1.25	915.0
0.11	614.0
0.81	1315.0
1.1	262.0
0.0	157.0
0.0	343.0
0.0	248.0
0.0	105.0
1.14	912.0
2.46	591.0
2.39	1366.0
2.12	273.0
1.8	2104.0
0.11	1301.0
0.0	141.0
0.0	497.0
0.0	112.0
0.19	28.0
0.63	278.0
0.0	0.0
0.79	250.0
0.0	346.0
0.0	1033.0
0.51	310.0
1.91	155.0
0.0	1031.0
0.0	489.0
0.0	1594.0
0.51	2163.0
0.18	0.0
0.0	1008.0
0.47	1898.0
0.0	332.0
0.0	150.0
1.45	273.0
0.0	11.0
0.13	30.0
0.88	1759.0
0.0	125.0
0.0	126.0
0.36	1067.0
2.93	885.0
0.0	676.0
0.0	55.0
0.0	958.0
0.84	169.0
0.86	534.0
2.3	240.0
0.0	1583.0
0.0	116.0
2.51	1995.0
0.21	260.0
1.15	267.0
0.0	590.0
0.2	223.0
1.75	243.0
0.71	301.0
0.05	9.0
0.0	79.0
0.0	56.0
0.0	145.0
1.86	1955.0
0.0	0.0
0.0	166.0
0.0	227.0
0.0	100.0
0.0	957.0
1.29	764.0
1.17	1591.0
1.34	103.0
0.04	104.0
0.0	620.0
2.86	375.0
1.09	2162.0
0.98	1407.0
1.22	0.0
0.0	64.0
0.53	86.0
0.0	284.0
0.0	62.0
1.72	1002.0
1.99	667.0
0.0	212.0
0.0	34.0
0.0	178.0
0.0	310.0
0.0	190.0
