26.9	1797.0
33.7	691.0
30.3	1550.0
22.9	1373.0
25.2	1074.0
35.8	1141.0
22.4	218.0
21.3	917.0
25.0	844.0
26.1	589.0
24.3	324.0
32.7	611.0
27.6	371.0
34.4	1920.0
31.2	994.0
19.9	491.0
27.9	477.0
29.2	746.0
19.1	926.0
24.9	600.0
30.5	266.0
26.7	1461.0
21.6	375.0
24.0	113.0
22.9	1092.0
22.5	1073.0
26.5	732.0
30.1	745.0
24.6	211.0
17.8	264.0
27.8	189.0
26.4	2270.0
29.3	1665.0
20.6	644.0
28.5	250.0
28.4	1500.0
26.3	214.0
20.9	766.0
23.4	1841.0
24.8	2182.0
26.4	1003.0
23.5	870.0
30.3	1119.0
29.0	1250.0
30.7	265.0
33.9	2405.0
24.5	157.0
30.6	1611.0
28.1	381.0
24.1	156.0
27.9	254.0
28.3	315.0
23.9	1406.0
31.2	766.0
24.2	512.0
27.7	355.0
33.5	1558.0
31.1	1638.0
32.8	978.0
28.0	647.0
35.0	1266.0
32.9	1375.0
23.5	61.0
27.4	1603.0
21.9	1095.0
20.5	927.0
17.0	583.0
22.1	566.0
24.0	747.0
25.9	1943.0
28.0	1163.0
19.1	175.0
23.3	232.0
30.4	2598.0
30.3	2830.0
24.0	1050.0
25.4	83.0
19.0	1217.0
19.0	352.0
32.4	1783.0
33.5	1772.0
30.5	526.0
30.2	568.0
20.7	596.0
24.6	2431.0
26.1	2460.0
30.7	908.0
22.6	1557.0
24.9	173.0
22.7	2357.0
31.2	1856.0
28.4	1589.0
30.0	582.0
30.9	860.0
18.4	1056.0
21.4	862.0
18.5	214.0
21.6	426.0
28.0	1015.0
24.6	1330.0
32.9	946.0
18.7	892.0
28.1	1296.0
23.0	1741.0
24.4	1941.0
20.0	779.0
24.2	1078.0
31.0	2353.0
32.4	473.0
28.3	299.0
20.3	918.0
24.8	39.0
23.9	846.0
22.1	1615.0
23.9	1075.0
27.7	196.0
26.2	1002.0
28.1	929.0
28.6	1058.0
32.3	1928.0
25.0	1237.0
27.4	2514.0
26.6	1285.0
27.9	1091.0
31.0	1790.0
19.8	273.0
24.9	3404.0
27.3	253.0
26.1	773.0
29.7	1811.0
20.5	38.0
26.1	787.0
34.8	960.0
30.4	1851.0
26.6	1668.0
34.9	2300.0
34.3	698.0
32.4	1020.0
23.7	695.0
19.1	268.0
36.2	627.0
23.2	1107.0
33.4	724.0
26.3	902.0
26.8	1886.0
30.6	792.0
27.6	1674.0
28.7	712.0
25.7	848.0
22.7	1322.0
19.1	1629.0
26.4	1027.0
22.5	1917.0
35.7	575.0
31.8	1247.0
31.6	1306.0
35.3	645.0
19.4	308.0
31.7	828.0
21.2	799.0
22.0	148.0
20.3	9.0
33.2	1412.0
26.7	783.0
27.3	401.0
18.0	437.0
21.9	308.0
30.7	1076.0
20.4	545.0
24.7	381.0
22.0	849.0
29.2	1261.0
20.6	136.0
22.2	2028.0
18.4	847.0
29.2	2364.0
32.1	763.0
28.6	1039.0
24.2	243.0
28.5	1763.0
24.6	2262.0
25.4	1293.0
22.8	1995.0
30.5	544.0
31.1	1038.0
34.6	2274.0
23.0	1269.0
29.2	1052.0
24.9	1234.0
30.4	1406.0
26.7	2351.0
23.4	223.0
25.5	2288.0
26.1	159.0
22.9	828.0
27.0	1059.0
22.9	1648.0
22.6	2476.0
30.8	1994.0
19.3	413.0
28.8	733.0
25.1	307.0
24.6	31.0
23.4	168.0
31.9	1203.0
19.7	1248.0
32.5	565.0
19.2	162.0
20.0	1083.0
24.4	1356.0
31.1	1624.0
21.2	1268.0
23.3	392.0
25.7	1058.0
20.8	104.0
30.9	1888.0
20.3	659.0
27.2	1924.0
34.0	658.0
27.3	222.0
25.5	794.0
18.9	1088.0
28.0	791.0
33.4	741.0
19.5	709.0
29.9	553.0
32.3	569.0
27.4	720.0
22.6	1111.0
26.7	1041.0
21.6	1239.0
19.4	873.0
30.0	1524.0
28.2	2011.0
24.9	327.0
33.3	639.0
23.1	734.0
19.7	1995.0
20.4	39.0
23.4	2338.0
24.0	2649.0
32.7	1719.0
32.3	1697.0
22.2	345.0
19.7	1247.0
27.5	993.0
28.8	2122.0
24.1	3556.0
28.0	636.0
24.2	725.0
28.9	327.0
24.3	481.0
27.3	772.0
19.1	746.0
24.2	2173.0
32.1	2036.0
28.1	212.0
30.6	519.0
24.1	1985.0
17.2	609.0
24.5	236.0
29.3	924.0
29.4	1709.0
34.9	1865.0
39.0	1033.0
20.9	1191.0
19.1	314.0
19.9	369.0
28.6	1337.0
32.0	1277.0
21.3	785.0
35.0	694.0
22.6	1921.0
21.2	17.0
36.7	569.0
19.2	332.0
35.0	720.0
26.9	2314.0
22.8	2404.0
31.7	675.0
29.5	2131.0
33.0	754.0
22.2	1819.0
22.2	41.0
30.2	1387.0
33.6	663.0
27.6	278.0
26.3	517.0
27.7	511.0
19.1	162.0
18.6	150.0
28.0	1152.0
28.0	1289.0
33.4	1225.0
32.1	1704.0
23.7	246.0
23.6	1113.0
28.9	468.0
25.0	1446.0
21.4	206.0
31.0	1847.0
28.8	2398.0
25.7	557.0
22.3	818.0
28.8	310.0
27.3	1934.0
20.9	1254.0
