3.1	2013.0
3.7	1083.0
0.6	1067.0
0.8	70.0
1.7	869.0
2.6	1882.0
3.1	926.0
1.1	407.0
1.3	676.0
1.7	916.0
1.3	65.0
0.9	424.0
1.0	239.0
2.4	2310.0
2.5	818.0
0.7	157.0
0.9	600.0
0.4	365.0
1.5	49.0
1.0	269.0
0.8	163.0
3.4	329.0
0.8	92.0
3.3	925.0
1.1	463.0
1.5	283.0
1.8	475.0
3.2	25.0
1.7	110.0
1.0	65.0
1.1	1833.0
2.6	931.0
0.5	1791.0
0.8	197.0
0.3	187.0
1.0	1958.0
0.6	0.0
0.8	38.0
0.7	2194.0
4.7	931.0
2.1	401.0
0.7	770.0
2.7	1280.0
2.5	637.0
0.8	76.0
1.3	63.0
0.8	149.0
0.6	1450.0
0.3	145.0
2.9	1477.0
0.8	199.0
0.8	166.0
2.4	668.0
1.9	1013.0
1.0	590.0
0.3	206.0
3.6	1663.0
1.1	1351.0
3.9	2014.0
1.2	1881.0
2.0	2020.0
3.7	299.0
1.5	984.0
2.9	567.0
2.0	290.0
2.5	22.0
2.9	652.0
0.6	763.0
1.2	388.0
1.5	399.0
3.5	0.0
1.2	761.0
0.6	201.0
3.4	1779.0
2.5	3069.0
2.8	529.0
0.7	385.0
2.2	287.0
1.0	66.0
3.7	1569.0
2.4	1703.0
1.1	647.0
1.2	2041.0
0.1	118.0
2.8	829.0
1.3	411.0
2.4	32.0
2.5	1275.0
1.0	530.0
1.8	293.0
2.6	1436.0
3.0	849.0
3.4	2454.0
1.0	983.0
2.1	278.0
0.8	462.0
2.6	4.0
0.5	419.0
0.8	912.0
0.6	1937.0
3.2	203.0
2.4	1176.0
4.4	0.0
1.7	516.0
1.5	1041.0
1.7	73.0
2.1	355.0
2.6	29.0
1.8	808.0
1.3	77.0
1.9	376.0
3.5	2060.0
1.7	113.0
1.3	455.0
2.7	1154.0
1.5	141.0
0.8	503.0
1.4	951.0
2.0	465.0
1.7	2439.0
4.2	697.0
2.3	630.0
2.2	467.0
1.5	1075.0
4.3	1651.0
1.7	54.0
2.8	1425.0
1.6	252.0
0.8	42.0
1.1	1372.0
0.8	174.0
1.1	1721.0
0.9	103.0
0.9	1571.0
3.1	594.0
1.9	39.0
2.1	2191.0
3.6	294.0
0.5	406.0
2.2	75.0
1.6	1124.0
1.6	425.0
1.2	1434.0
1.9	446.0
2.3	1263.0
0.3	826.0
1.8	616.0
1.2	52.0
2.1	1373.0
1.3	335.0
1.9	119.0
2.0	289.0
1.0	77.0
3.0	794.0
3.4	1929.0
3.7	1173.0
3.3	1814.0
2.3	80.0
3.3	1047.0
1.0	997.0
1.8	1004.0
1.0	415.0
1.9	1462.0
1.8	185.0
1.1	392.0
0.8	149.0
0.5	274.0
1.6	1185.0
0.8	18.0
1.0	164.0
1.7	403.0
2.3	1161.0
0.3	52.0
1.2	1281.0
0.6	161.0
1.6	2450.0
3.1	361.0
1.2	975.0
2.3	466.0
0.6	1933.0
2.6	724.0
1.3	331.0
0.8	660.0
2.0	469.0
2.5	961.0
2.4	2268.0
0.5	428.0
7.4	913.0
2.1	563.0
1.6	1165.0
3.7	714.0
1.1	198.0
3.3	815.0
3.5	0.0
0.9	1401.0
0.3	389.0
1.1	428.0
2.6	586.0
2.3	24.0
1.7	107.0
1.3	34.0
1.8	112.0
1.9	1124.0
1.3	588.0
4.5	758.0
0.4	218.0
3.4	1258.0
0.9	241.0
2.3	240.0
1.0	1049.0
1.3	2404.0
0.8	224.0
1.4	436.0
3.9	718.0
1.5	342.0
1.7	1313.0
1.8	306.0
2.7	1241.0
1.2	1970.0
2.1	247.0
1.2	936.0
1.0	231.0
0.9	1164.0
3.1	996.0
1.7	209.0
1.1	2059.0
2.9	864.0
1.2	1659.0
0.3	616.0
1.4	520.0
2.0	907.0
1.9	596.0
2.0	1562.0
2.9	1311.0
1.4	153.0
3.3	1669.0
2.5	456.0
0.6	1201.0
0.8	140.0
2.5	427.0
2.3	799.0
1.2	1711.0
2.2	1435.0
1.6	254.0
2.3	272.0
1.3	676.0
2.0	1209.0
2.4	1200.0
1.8	672.0
1.1	992.0
1.3	35.0
3.2	1268.0
1.1	628.0
1.2	91.0
2.2	588.0
2.0	2023.0
2.9	189.0
1.7	795.0
2.6	906.0
0.7	10.0
1.0	250.0
1.9	1125.0
1.2	1382.0
2.9	2064.0
2.4	1898.0
1.4	345.0
2.0	2.0
0.9	12.0
2.0	1256.0
2.6	1890.0
0.7	71.0
3.3	1295.0
3.0	499.0
0.6	322.0
2.7	1315.0
0.6	79.0
2.9	240.0
4.3	757.0
2.0	1224.0
2.1	323.0
2.5	1197.0
1.7	942.0
2.7	562.0
3.0	1578.0
3.4	1389.0
2.6	1375.0
0.8	249.0
3.9	0.0
1.0	522.0
0.8	110.0
0.6	139.0
1.5	117.0
0.7	725.0
1.9	22.0
2.4	2310.0
1.1	535.0
1.9	1071.0
1.6	1253.0
0.9	225.0
1.3	90.0
2.3	1714.0
1.8	1517.0
0.7	281.0
1.4	216.0
0.8	170.0
2.0	1231.0
1.7	305.0
1.4	571.0
3.3	1749.0
2.9	147.0
2.7	1168.0
1.5	2479.0
1.4	845.0
0.6	91.0
0.5	553.0
2.2	470.0
2.4	1470.0
2.3	294.0
2.5	676.0
4.7	0.0
1.5	316.0
2.0	818.0
2.7	813.0
2.8	1878.0
2.7	1315.0
4.0	358.0
0.5	305.0
0.4	1215.0
2.1	1900.0
0.3	289.0
1.2	86.0
0.4	241.0
1.3	1390.0
5.1	967.0
3.8	1886.0
1.5	31.0
0.7	183.0
2.1	1117.0
1.6	461.0
1.3	626.0
5.8	1153.0
1.3	336.0
0.5	641.0
0.7	444.0
0.4	131.0
1.4	2142.0
1.0	20.0
0.7	432.0
1.2	226.0
0.4	188.0
1.5	82.0
2.3	686.0
1.8	211.0
0.3	1832.0
0.8	188.0
1.1	67.0
2.2	930.0
2.4	2252.0
1.1	18.0
3.1	2574.0
0.8	532.0
1.7	782.0
0.2	34.0
1.4	661.0
1.1	993.0
1.9	1182.0
1.8	50.0
1.6	154.0
2.6	739.0
1.4	962.0
1.7	1121.0
1.1	0.0
1.2	986.0
2.5	1386.0
1.1	1556.0
1.3	1785.0
1.5	798.0
1.2	751.0
0.6	781.0
1.2	1290.0
1.9	2001.0
0.9	0.0
2.6	165.0
0.7	367.0
4.9	57.0
1.2	111.0
0.7	60.0
2.1	74.0
2.4	882.0
2.4	2214.0
2.2	1283.0
1.4	309.0
1.2	226.0
1.6	2227.0
1.1	420.0
1.6	844.0
3.7	387.0
0.5	122.0
1.5	98.0
2.6	2916.0
1.7	1141.0
2.2	1238.0
1.3	1118.0
1.1	324.0
3.8	1222.0
1.2	291.0
0.6	210.0
0.6	895.0
3.1	1759.0
0.8	186.0
3.1	2035.0
0.8	922.0
1.5	43.0
3.3	492.0
1.6	1241.0
1.4	678.0
2.0	509.0
2.7	586.0
1.2	337.0
2.8	502.0
2.2	14.0
0.6	299.0
1.2	141.0
2.7	930.0
0.9	67.0
3.4	190.0
1.5	48.0
1.7	237.0
1.4	46.0
0.3	69.0
1.1	195.0
0.4	229.0
1.2	17.0
4.1	545.0
2.4	586.0
5.8	1080.0
1.5	986.0
0.7	1215.0
1.9	10.0
0.9	642.0
2.1	431.0
1.6	215.0
1.7	436.0
0.7	406.0
2.3	2044.0
0.5	358.0
0.8	534.0
0.7	166.0
3.0	1280.0
2.5	795.0
2.0	1365.0
1.5	1080.0
3.6	0.0
0.7	405.0
0.5	28.0
0.8	1502.0
2.1	0.0
2.7	1205.0
1.7	251.0
2.2	1174.0
2.2	592.0
1.0	102.0
1.0	16.0
2.7	460.0
3.9	1074.0
2.1	2241.0
1.1	1226.0
2.6	9.0
3.5	246.0
2.0	1374.0
2.5	2329.0
2.1	2140.0
1.8	710.0
1.9	42.0
2.4	422.0
1.3	397.0
1.1	731.0
4.8	243.0
0.7	273.0
3.1	92.0
3.9	1061.0
2.5	935.0
1.6	1010.0
1.0	1083.0
1.2	102.0
0.6	1106.0
1.3	184.0
1.8	772.0
0.7	261.0
2.9	129.0
0.8	579.0
1.0	18.0
0.6	231.0
4.2	1212.0
1.0	234.0
1.3	772.0
1.5	93.0
0.9	71.0
1.2	425.0
2.1	108.0
2.8	1712.0
0.3	376.0
3.4	165.0
0.4	1251.0
1.2	367.0
0.7	20.0
1.7	222.0
3.7	143.0
0.4	617.0
1.6	118.0
2.4	711.0
3.1	806.0
2.6	2019.0
2.6	813.0
1.2	689.0
1.5	22.0
1.7	987.0
3.1	1085.0
1.8	834.0
2.8	835.0
2.2	10.0
0.7	188.0
1.1	431.0
2.8	901.0
2.5	34.0
2.2	1133.0
2.7	975.0
2.1	82.0
0.6	25.0
3.6	80.0
0.3	600.0
4.1	0.0
1.3	651.0
1.1	174.0
1.7	1096.0
2.1	949.0
1.4	107.0
1.7	1046.0
2.2	2143.0
2.9	248.0
1.4	234.0
3.0	263.0
2.7	5.0
1.9	1221.0
0.7	505.0
1.2	1491.0
1.2	22.0
1.4	396.0
0.9	135.0
2.1	374.0
0.7	252.0
1.0	1133.0
1.7	0.0
3.3	2134.0
2.3	1579.0
1.0	1156.0
1.0	9.0
2.8	521.0
1.6	520.0
2.6	58.0
0.7	243.0
1.5	135.0
2.5	1753.0
0.6	906.0
1.0	91.0
3.3	1727.0
2.8	17.0
2.5	1052.0
3.4	920.0
1.1	39.0
1.2	122.0
1.5	1080.0
1.5	352.0
1.5	527.0
1.2	214.0
2.3	289.0
1.4	257.0
2.3	0.0
1.1	721.0
2.9	1324.0
1.0	533.0
0.6	572.0
3.0	1571.0
1.1	1024.0
4.1	1025.0
2.5	504.0
3.5	122.0
1.5	1158.0
1.8	436.0
1.8	787.0
3.3	626.0
1.5	116.0
2.3	0.0
1.8	1119.0
2.3	142.0
1.9	767.0
3.3	731.0
0.7	64.0
3.4	0.0
1.9	552.0
1.5	2140.0
0.4	82.0
2.6	17.0
1.0	561.0
1.5	93.0
1.8	1019.0
1.3	463.0
3.4	235.0
1.5	1213.0
1.6	614.0
2.9	1478.0
1.2	155.0
2.8	1404.0
1.3	552.0
0.4	95.0
2.7	163.0
2.9	1082.0
0.9	139.0
0.9	671.0
2.0	18.0
2.3	190.0
2.1	144.0
1.9	1267.0
2.2	1349.0
1.2	213.0
0.8	150.0
2.7	3245.0
2.0	502.0
3.3	513.0
0.8	662.0
1.8	1729.0
3.3	282.0
1.5	922.0
0.7	536.0
2.3	973.0
0.4	102.0
5.3	908.0
2.1	582.0
1.9	225.0
1.6	37.0
1.9	983.0
2.0	85.0
1.1	115.0
1.8	1358.0
1.8	847.0
1.6	253.0
1.3	137.0
2.7	405.0
1.1	987.0
1.5	75.0
0.9	1163.0
0.5	737.0
0.6	239.0
2.5	2070.0
2.1	480.0
1.6	290.0
0.6	38.0
1.1	223.0
3.8	367.0
2.2	1209.0
4.4	1198.0
0.3	15.0
2.3	1294.0
1.1	225.0
0.7	850.0
1.1	1054.0
0.8	88.0
3.5	1706.0
3.1	1985.0
2.0	2145.0
0.6	422.0
3.2	625.0
1.7	952.0
1.0	180.0
1.4	372.0
1.4	1922.0
2.4	51.0
1.9	1051.0
0.8	163.0
1.4	976.0
3.1	1493.0
1.4	370.0
0.5	662.0
1.3	80.0
2.5	819.0
0.2	264.0
1.0	263.0
4.1	0.0
0.6	581.0
1.0	152.0
1.0	604.0
1.7	513.0
2.6	394.0
1.2	67.0
1.3	751.0
1.9	1298.0
2.8	912.0
3.1	0.0
1.1	245.0
2.2	603.0
0.4	625.0
1.0	579.0
1.8	2403.0
0.5	170.0
1.4	1015.0
2.8	1177.0
3.3	1796.0
2.7	621.0
1.8	1139.0
5.0	925.0
2.4	452.0
0.9	19.0
3.5	518.0
1.5	1185.0
2.7	683.0
3.1	1031.0
0.5	957.0
0.9	505.0
2.7	225.0
0.8	1066.0
2.9	575.0
1.3	398.0
0.7	614.0
4.0	1730.0
2.4	557.0
1.1	74.0
2.3	911.0
1.4	30.0
2.1	737.0
2.8	1641.0
0.8	205.0
1.9	680.0
3.1	674.0
1.9	37.0
2.0	983.0
2.0	0.0
3.0	1877.0
1.3	716.0
1.9	373.0
2.8	965.0
4.5	458.0
0.5	16.0
1.3	862.0
3.1	97.0
3.2	2069.0
3.0	736.0
0.7	258.0
2.3	0.0
1.1	680.0
3.9	661.0
1.6	160.0
0.7	574.0
1.7	867.0
2.2	1635.0
0.8	486.0
0.6	1881.0
0.3	692.0
1.4	17.0
3.6	1021.0
0.7	1713.0
3.1	960.0
4.9	990.0
1.9	1242.0
0.8	1148.0
3.3	733.0
0.5	43.0
4.1	2401.0
2.3	568.0
2.0	702.0
1.0	406.0
2.0	1865.0
2.3	22.0
1.0	546.0
3.7	1664.0
1.5	206.0
1.9	322.0
0.8	123.0
2.0	319.0
1.3	1134.0
2.2	2166.0
1.6	1095.0
0.2	50.0
0.6	182.0
0.8	1332.0
3.8	1323.0
3.3	871.0
1.5	99.0
1.2	1382.0
3.6	1156.0
0.9	161.0
1.3	120.0
1.3	1121.0
2.5	2577.0
1.3	121.0
2.8	223.0
2.6	81.0
2.5	173.0
1.1	75.0
1.8	513.0
1.1	842.0
2.9	2047.0
2.3	352.0
2.6	759.0
1.8	44.0
2.1	0.0
2.4	1498.0
2.6	572.0
2.0	262.0
2.0	624.0
1.8	12.0
1.2	1595.0
3.4	1408.0
2.5	1999.0
2.4	1084.0
2.0	982.0
2.4	416.0
1.3	655.0
3.2	931.0
2.6	841.0
2.3	183.0
2.1	413.0
0.7	1944.0
2.0	297.0
1.2	1313.0
2.4	675.0
1.7	49.0
0.9	1108.0
1.7	620.0
3.2	586.0
0.6	103.0
2.7	1079.0
2.2	15.0
1.6	1406.0
0.6	13.0
2.6	2167.0
0.9	126.0
2.3	354.0
1.3	82.0
1.2	1580.0
1.8	117.0
2.6	2334.0
1.5	167.0
1.0	325.0
1.2	1526.0
0.6	1013.0
0.3	147.0
1.5	986.0
2.2	719.0
2.0	48.0
0.9	618.0
1.0	708.0
0.1	695.0
1.3	1502.0
2.1	1573.0
1.0	343.0
0.3	95.0
2.0	424.0
2.8	975.0
1.5	1160.0
0.9	467.0
2.5	1278.0
1.2	1551.0
2.3	41.0
1.8	1344.0
1.5	610.0
2.5	631.0
2.2	1146.0
1.6	0.0
2.0	1060.0
2.1	923.0
3.5	849.0
0.8	113.0
1.0	777.0
0.7	540.0
1.2	1581.0
4.9	1266.0
2.8	2656.0
0.9	156.0
2.2	805.0
2.0	196.0
3.4	0.0
1.8	588.0
2.2	1156.0
2.6	1128.0
3.7	506.0
0.3	306.0
1.8	447.0
1.7	422.0
3.8	752.0
2.0	13.0
1.7	686.0
1.8	1726.0
4.4	776.0
1.3	537.0
1.1	1117.0
1.7	592.0
0.3	29.0
1.2	354.0
0.7	705.0
1.5	697.0
0.8	1400.0
3.1	1031.0
0.3	77.0
2.6	102.0
1.8	944.0
2.0	247.0
1.7	799.0
0.8	1414.0
2.1	1161.0
1.4	1290.0
4.7	897.0
3.0	1218.0
1.7	362.0
1.1	1131.0
0.3	252.0
3.0	2198.0
2.6	797.0
1.0	466.0
2.0	1441.0
1.4	583.0
2.0	1178.0
0.5	453.0
3.1	1495.0
2.0	141.0
2.7	1909.0
2.7	1812.0
2.8	2825.0
1.3	653.0
1.3	157.0
1.8	35.0
3.7	0.0
3.4	1206.0
1.9	191.0
1.0	774.0
1.6	166.0
1.0	1588.0
0.9	358.0
2.2	152.0
1.5	466.0
0.4	359.0
3.5	1325.0
2.7	33.0
0.9	901.0
1.0	1848.0
3.2	443.0
3.1	522.0
3.2	405.0
1.0	587.0
2.1	1260.0
3.3	818.0
1.4	1161.0
1.3	374.0
1.5	1751.0
2.9	2055.0
0.9	397.0
4.7	1837.0
1.2	468.0
2.7	1912.0
2.0	664.0
1.6	2318.0
1.9	2022.0
1.0	789.0
4.9	1059.0
2.3	612.0
0.6	143.0
5.1	1501.0
0.6	19.0
3.1	1123.0
0.7	1273.0
3.3	1025.0
1.9	1362.0
2.7	292.0
2.1	2402.0
1.3	1183.0
0.8	20.0
1.1	1413.0
2.3	11.0
2.9	204.0
0.4	110.0
1.5	100.0
2.0	0.0
2.1	3251.0
2.1	0.0
1.1	475.0
3.6	0.0
2.2	422.0
0.9	262.0
7.2	1805.0
3.1	243.0
1.5	806.0
5.3	1087.0
3.1	1521.0
0.8	440.0
0.9	71.0
0.5	397.0
1.6	1171.0
0.8	22.0
2.6	1020.0
1.9	1979.0
0.9	247.0
0.8	106.0
0.3	79.0
1.4	865.0
1.9	1534.0
3.1	0.0
2.3	1055.0
0.8	134.0
0.2	32.0
2.7	1603.0
1.9	784.0
0.5	2065.0
1.6	1087.0
4.7	317.0
0.8	1128.0
1.1	71.0
1.7	771.0
1.0	509.0
1.1	146.0
0.5	764.0
1.1	982.0
0.8	1035.0
0.5	401.0
3.4	1918.0
1.5	397.0
1.8	1038.0
1.4	799.0
1.2	521.0
0.7	1129.0
4.3	878.0
0.4	424.0
2.2	338.0
2.0	8.0
1.5	92.0
1.6	200.0
1.5	114.0
0.9	370.0
1.7	441.0
1.6	18.0
2.4	663.0
1.8	2236.0
1.1	138.0
2.2	1186.0
0.8	485.0
2.3	1448.0
0.5	988.0
0.6	503.0
1.5	427.0
1.9	1388.0
0.9	473.0
0.5	97.0
0.8	190.0
1.2	27.0
1.9	1513.0
0.7	470.0
0.7	366.0
0.8	11.0
1.6	245.0
1.6	115.0
2.9	1119.0
0.6	197.0
4.1	1533.0
2.2	412.0
2.5	477.0
1.4	1702.0
3.8	629.0
1.3	814.0
2.2	507.0
3.4	855.0
1.6	1277.0
2.5	1284.0
5.4	75.0
2.1	562.0
3.2	1223.0
1.3	579.0
0.9	1359.0
2.7	1164.0
0.8	144.0
1.5	223.0
1.5	1717.0
0.4	214.0
4.1	312.0
2.0	0.0
2.0	606.0
1.8	1095.0
1.5	482.0
0.6	52.0
1.3	6.0
4.6	0.0
3.2	1496.0
2.8	666.0
0.6	1640.0
1.0	16.0
2.4	234.0
1.9	1456.0
1.0	183.0
1.2	700.0
1.4	378.0
2.3	1068.0
1.5	1355.0
3.8	1012.0
5.3	191.0
3.1	1447.0
1.4	1128.0
2.0	566.0
0.8	163.0
1.4	361.0
0.8	556.0
2.2	150.0
2.1	643.0
1.4	68.0
6.0	375.0
0.3	7.0
1.5	309.0
3.6	2032.0
2.7	979.0
0.5	612.0
0.9	56.0
2.5	668.0
2.2	456.0
0.7	105.0
0.7	309.0
2.5	921.0
2.8	1404.0
1.7	1976.0
3.0	1452.0
2.2	676.0
1.8	550.0
0.7	587.0
2.8	494.0
3.3	494.0
1.3	1636.0
1.1	360.0
1.0	109.0
1.3	195.0
2.6	1902.0
0.3	278.0
2.8	1483.0
1.7	14.0
0.4	185.0
1.0	0.0
0.2	578.0
4.3	943.0
2.6	1433.0
1.3	514.0
1.2	1239.0
3.8	1597.0
1.3	881.0
1.0	1033.0
3.6	604.0
0.5	668.0
2.5	1272.0
1.1	396.0
3.1	1551.0
2.6	1134.0
1.3	475.0
3.2	1401.0
1.2	1285.0
1.6	770.0
0.9	779.0
1.7	163.0
2.2	1197.0
0.4	106.0
1.1	1167.0
1.6	59.0
1.1	828.0
1.0	0.0
0.6	891.0
1.9	923.0
2.0	1181.0
0.9	1092.0
1.1	1010.0
1.6	1016.0
2.8	426.0
1.1	1469.0
3.8	2807.0
3.2	1049.0
1.0	848.0
4.7	311.0
3.6	426.0
0.8	12.0
1.9	530.0
1.5	1696.0
1.7	0.0
4.5	852.0
2.9	776.0
2.5	87.0
3.2	1246.0
1.1	786.0
2.0	608.0
0.4	1044.0
1.7	152.0
0.6	113.0
2.7	833.0
1.2	718.0
1.1	128.0
1.2	340.0
1.7	264.0
1.7	1996.0
0.7	29.0
4.7	789.0
1.1	206.0
1.7	41.0
3.1	1935.0
2.4	21.0
2.6	228.0
2.8	487.0
1.0	506.0
1.2	226.0
2.8	327.0
2.8	1115.0
1.5	866.0
2.3	92.0
2.7	1531.0
3.6	488.0
2.9	11.0
0.4	486.0
3.0	932.0
2.2	650.0
0.7	18.0
2.9	758.0
1.5	171.0
4.9	453.0
0.3	80.0
0.6	1815.0
1.3	1590.0
2.1	82.0
2.1	220.0
2.6	2410.0
1.0	29.0
1.6	581.0
3.1	723.0
3.1	2094.0
1.3	226.0
2.2	1260.0
1.9	1891.0
1.6	1059.0
2.7	768.0
1.3	328.0
1.4	662.0
1.4	341.0
3.0	1986.0
2.3	497.0
0.6	756.0
3.3	1738.0
2.7	1360.0
1.6	710.0
1.9	920.0
2.6	156.0
2.0	872.0
1.7	289.0
