7.5	612.0
-0.3	319.0
-0.3	173.0
1.9	376.0
-1.9	364.0
-6.4	46.0
2.0	284.0
2.8	296.0
3.4	349.0
2.4	10.0
0.5	210.0
3.5	499.0
-6.1	216.0
2.5	267.0
2.9	38.0
5.5	412.0
-4.0	79.0
-12.0	237.0
-1.1	134.0
2.4	417.0
-6.6	220.0
-0.7	89.0
-1.6	173.0
-3.7	150.0
-0.7	329.0
-11.2	39.0
-8.2	179.0
-4.7	226.0
-9.9	26.0
-7.3	39.0
4.7	341.0
0.9	259.0
-0.7	353.0
-1.1	401.0
-6.2	128.0
-5.2	147.0
-3.1	217.0
0.4	63.0
0.5	116.0
-0.3	64.0
-13.8	122.0
-2.8	34.0
6.3	392.0
-9.8	105.0
-7.5	103.0
5.1	332.0
-13.2	145.0
-5.1	207.0
-11.1	340.0
-8.4	262.0
2.7	385.0
4.4	316.0
-3.6	175.0
-6.6	373.0
5.5	416.0
-12.7	438.0
-3.2	257.0
-3.4	302.0
-1.6	325.0
-2.7	246.0
1.7	278.0
-3.3	384.0
-10.5	82.0
-2.5	125.0
-7.2	42.0
-2.1	181.0
-4.8	84.0
-1.0	542.0
0.2	150.0
-7.4	57.0
5.8	249.0
2.0	193.0
8.2	473.0
0.9	293.0
-10.9	170.0
3.6	226.0
-3.4	59.0
-5.4	253.0
0.1	682.0
-1.3	103.0
-10.4	120.0
-2.5	65.0
1.0	282.0
4.3	350.0
2.9	702.0
-1.8	39.0
-1.6	184.0
-17.5	142.0
-5.4	49.0
-15.2	121.0
-10.2	183.0
-6.1	252.0
2.9	248.0
-9.4	201.0
2.4	236.0
-7.0	93.0
-4.3	96.0
-6.7	90.0
-6.6	163.0
-1.1	182.0
1.3	267.0
-2.1	145.0
-12.7	305.0
-9.5	202.0
-9.4	305.0
-7.4	184.0
-4.4	36.0
5.1	63.0
0.9	253.0
-4.8	133.0
-11.5	110.0
2.7	221.0
-8.6	33.0
3.2	764.0
-2.4	34.0
5.2	276.0
-9.0	100.0
-0.3	223.0
-8.0	142.0
-5.9	171.0
-1.0	160.0
-0.6	93.0
5.7	422.0
4.3	255.0
-5.7	168.0
2.0	18.0
-1.5	144.0
7.1	306.0
6.5	386.0
1.5	275.0
-3.5	233.0
4.2	9.0
4.6	353.0
-6.6	537.0
-1.9	382.0
-1.7	59.0
-15.2	50.0
-5.5	230.0
-9.1	206.0
-2.8	155.0
-4.2	802.0
-3.5	204.0
-7.3	186.0
-3.2	152.0
4.1	4.0
0.8	164.0
3.4	117.0
5.2	402.0
-0.5	174.0
-3.8	192.0
0.0	207.0
3.9	730.0
0.6	253.0
-10.6	54.0
-14.6	113.0
0.2	239.0
1.8	784.0
-0.3	173.0
-11.3	180.0
1.4	42.0
-5.9	285.0
-10.4	50.0
-2.1	155.0
-2.7	262.0
-7.0	305.0
-6.0	325.0
-5.0	89.0
-7.8	466.0
-5.0	155.0
-5.2	177.0
-9.3	219.0
-4.7	258.0
-7.4	129.0
5.2	79.0
-4.3	168.0
-4.9	138.0
-8.3	56.0
6.7	180.0
4.0	356.0
-1.3	189.0
-11.3	128.0
-1.1	153.0
