87	221
21	130
34	697
47	518
57	363
71	1173
71	1281
67	56
76	625
72	683
47	1379
31	1456
98	349
57	864
73	1303
51	174
52	1325
60	1091
50	232
27	184
60	1317
49	191
82	539
41	1991
43	968
61	2001
63	1278
97	9
33	691
42	109
68	328
57	0
67	403
66	285
35	403
30	164
42	268
38	2207
30	619
66	579
55	720
46	1448
39	907
62	486
25	223
34	108
66	1406
74	533
78	222
45	928
93	160
74	1337
43	148
43	865
30	833
81	675
73	0
18	688
51	767
83	1160
88	97
42	77
54	723
65	959
58	1662
78	158
29	1846
60	147
56	292
57	589
69	240
96	208
65	1865
73	112
34	804
65	140
63	659
39	0
60	436
59	1111
58	1922
59	222
45	262
90	178
89	152
73	320
32	694
45	1787
61	1115
34	329
82	336
43	644
54	258
56	1180
25	253
38	1203
56	871
39	676
67	881
41	37
66	2005
39	0
85	645
45	92
64	2055
97	304
96	240
64	161
62	1094
48	225
57	920
45	1221
42	181
73	1344
26	203
82	708
53	853
65	568
24	2145
65	226
76	672
83	234
57	922
63	2410
96	0
42	575
74	13
63	405
60	1683
80	0
63	1427
42	170
33	1599
56	724
40	705
88	134
68	1124
42	81
39	236
39	187
76	1003
67	1479
53	281
79	706
61	123
29	244
75	1467
44	401
60	354
58	1157
82	195
36	1685
81	773
43	1015
59	425
37	207
94	68
64	2000
79	938
57	71
50	1779
33	105
48	901
82	794
65	231
82	152
85	647
51	370
69	0
60	3080
97	133
43	397
80	935
65	51
69	225
57	1820
54	703
88	127
29	246
81	355
61	491
49	1200
40	638
52	395
69	657
43	1114
44	1019
97	149
86	368
53	174
37	1351
32	483
97	75
78	1318
63	148
57	279
69	51
39	1054
68	1013
71	254
43	235
61	1052
77	65
75	613
28	2094
83	234
30	729
61	316
60	2039
85	1551
47	770
41	104
87	20
73	268
97	25
41	42
41	328
83	2153
34	191
70	1713
64	733
85	783
34	1018
71	955
48	80
49	0
55	108
52	1702
64	183
55	79
34	309
71	181
40	325
53	662
42	678
73	148
75	201
91	123
78	80
77	697
64	1836
87	41
62	1343
47	1469
70	80
61	333
61	232
49	1146
57	721
29	583
34	1872
51	165
57	995
45	618
86	268
67	255
58	1088
61	61
61	807
33	21
81	220
31	210
75	345
33	82
90	9
67	742
83	875
44	399
56	425
53	555
97	74
46	1166
32	170
34	1896
96	57
96	104
54	385
48	1129
15	1241
85	182
55	1501
24	2019
64	668
74	914
47	692
66	2430
46	1902
73	933
52	103
63	649
69	2161
21	644
38	715
45	289
38	700
55	1593
84	140
44	2334
64	126
71	839
33	1190
83	266
30	1160
97	98
76	1767
95	43
74	453
77	537
65	89
51	1985
62	1601
77	491
60	1052
89	25
56	226
78	721
67	1371
32	262
82	706
72	848
60	477
30	1785
56	265
45	43
88	96
67	172
24	1083
75	1731
78	401
81	189
90	343
31	1441
15	867
32	1078
57	224
34	1489
88	81
70	1380
50	189
47	296
19	454
71	218
86	183
39	464
37	690
47	73
34	759
55	1062
59	1732
69	394
46	106
33	225
36	997
21	509
44	314
41	1714
29	1540
48	886
65	85
90	164
41	2087
68	1910
43	1019
66	735
65	936
60	1031
48	724
50	54
47	232
44	308
44	605
96	43
68	864
94	52
96	26
63	583
42	2419
98	48
97	59
56	2236
39	831
39	825
38	999
98	65
42	1427
82	545
64	373
58	361
66	1482
70	278
49	182
43	144
43	1096
45	1943
34	1176
38	1072
34	218
41	278
78	1136
86	1208
65	31
43	207
83	740
66	231
32	165
39	914
42	1492
31	196
48	471
36	112
41	59
97	328
58	1199
84	323
37	316
97	62
40	2227
53	371
72	267
73	337
30	274
24	315
67	447
26	1738
41	712
68	360
69	2188
35	1308
60	158
61	696
57	642
89	138
70	193
72	71
73	162
56	1176
30	1796
43	197
62	235
89	22
80	372
23	1099
64	982
79	537
78	563
81	732
87	49
57	33
23	788
40	0
82	212
82	99
53	1433
30	1085
45	1891
35	111
45	339
23	262
39	1175
43	187
47	62
79	942
31	1554
53	1440
67	1941
85	0
53	229
97	500
24	1334
