21	612
62	319
48	173
65	376
26	364
62	46
25	284
31	296
31	349
95	10
63	210
60	499
42	216
72	267
90	38
31	412
79	79
50	237
32	134
60	417
39	220
65	89
55	173
79	150
39	329
55	39
39	179
36	226
45	26
75	39
26	341
44	259
28	353
24	401
32	128
66	147
39	217
95	63
76	116
76	64
25	122
83	34
35	392
37	105
45	103
41	332
49	145
43	207
46	340
28	262
50	385
46	316
36	175
31	373
34	416
41	438
47	257
76	302
27	325
29	246
37	278
34	384
52	82
39	125
34	42
49	181
91	84
28	542
61	150
54	57
74	249
70	193
64	473
29	293
32	170
65	226
32	59
31	253
43	682
42	103
53	120
73	65
77	282
89	350
45	702
86	39
82	184
38	142
41	49
45	121
52	183
32	252
53	248
42	201
17	236
42	93
49	96
64	90
34	163
44	182
15	267
38	145
33	305
39	202
44	305
33	184
37	36
81	63
25	253
70	133
40	110
60	221
31	33
20	764
82	34
52	276
40	100
17	223
41	142
25	171
35	160
43	93
85	422
47	255
23	168
87	18
46	144
52	306
55	386
48	275
49	233
89	9
50	353
33	537
35	382
91	59
32	50
21	230
35	206
19	155
78	802
39	204
23	186
46	152
91	4
53	164
71	117
30	402
64	174
48	192
43	207
56	730
64	253
47	54
35	113
55	239
16	784
58	173
27	180
92	42
52	285
47	50
36	155
45	262
32	305
39	325
55	89
65	466
25	155
27	177
43	219
18	258
64	129
82	79
81	168
56	138
67	56
63	180
23	356
37	189
35	128
87	153
32	437
78	266
20	350
71	184
68	650
77	145
71	115
68	108
40	105
92	85
87	7
63	285
20	302
74	79
34	329
28	212
75	41
65	103
68	470
26	154
86	146
26	127
31	92
85	235
17	169
60	354
67	213
41	197
76	312
34	191
38	187
51	359
45	240
52	178
69	63
45	78
88	132
47	296
54	159
43	144
54	34
24	337
34	278
30	182
87	385
58	390
31	368
37	177
37	153
24	349
45	371
50	151
17	250
62	190
43	277
53	45
43	46
79	81
60	469
56	102
72	31
34	159
26	272
30	80
29	146
43	148
39	62
31	196
81	96
42	384
20	320
52	100
82	160
39	236
64	554
31	281
25	189
75	58
57	200
30	500
36	529
78	111
82	545
41	155
60	356
77	294
54	149
58	40
57	89
91	49
20	277
31	274
14	469
47	218
45	446
29	286
51	298
46	124
50	172
29	388
35	251
25	216
81	170
51	170
49	354
28	174
41	384
54	280
41	79
74	35
25	124
52	71
25	93
59	167
34	270
75	337
50	136
60	259
46	306
26	240
45	339
85	45
25	451
25	160
47	591
43	169
39	216
27	130
54	307
76	115
25	286
49	443
56	292
65	198
43	53
88	127
44	50
39	464
58	321
40	206
88	281
53	284
21	415
50	52
62	348
31	462
61	333
79	144
66	174
82	79
48	90
67	52
26	203
29	262
45	597
89	41
76	99
38	107
28	373
16	440
57	116
28	124
43	351
20	225
41	200
80	236
77	65
40	84
50	59
54	230
41	195
39	637
60	62
54	174
40	297
37	125
56	150
38	123
26	189
80	196
15	262
42	181
35	403
69	318
69	85
30	56
29	227
84	58
20	283
43	27
36	270
30	169
73	621
48	97
67	289
37	119
32	97
85	53
30	164
30	38
51	302
35	385
73	122
72	122
68	128
36	431
53	281
36	180
83	62
68	132
58	381
47	99
24	675
84	323
80	17
48	223
34	468
53	76
69	227
56	84
65	38
87	209
26	341
26	177
79	139
40	107
36	263
90	303
77	96
33	103
64	248
39	169
33	141
84	305
29	220
17	393
46	795
47	387
54	46
23	481
34	41
40	277
91	72
64	443
62	501
70	78
34	278
37	40
79	426
27	373
60	158
39	159
24	295
68	56
48	210
60	196
52	266
51	162
68	55
58	177
65	346
34	58
76	55
50	164
22	292
47	104
57	529
32	175
89	40
31	162
90	166
39	300
73	148
86	308
61	491
31	109
96	36
76	200
69	66
49	254
79	219
96	170
48	137
79	120
44	308
19	454
70	58
50	332
94	3
47	507
45	351
64	48
59	38
33	221
50	277
29	392
54	33
51	32
54	61
59	62
48	267
61	82
43	58
34	199
41	178
56	116
27	140
30	190
52	243
28	233
37	353
89	79
35	342
29	244
32	170
42	80
33	281
83	273
48	232
23	273
87	273
76	32
40	433
66	219
39	155
39	217
87	186
38	160
26	564
27	169
82	68
20	199
26	195
39	175
32	165
95	43
56	214
67	31
55	377
82	212
57	109
97	62
82	99
56	103
59	39
82	235
38	122
34	74
82	70
48	91
27	373
64	207
65	178
63	191
52	126
64	658
43	94
37	354
32	568
42	268
34	193
49	221
53	285
51	266
27	344
75	258
82	149
28	403
39	311
40	206
89	144
53	57
30	267
21	130
25	310
48	80
54	23
57	224
57	387
32	86
33	349
30	145
78	78
55	169
31	142
57	33
69	237
41	589
66	97
55	75
20	183
40	410
50	237
24	467
43	189
50	95
24	188
66	72
76	224
51	162
44	159
64	304
47	61
30	270
33	99
49	232
68	636
67	116
14	365
65	349
69	119
20	225
32	333
46	238
32	145
30	196
73	223
28	250
29	237
47	33
72	45
73	218
44	140
57	245
31	52
46	61
40	236
63	783
30	270
26	147
45	92
24	170
44	203
79	156
55	108
38	422
30	228
45	211
62	41
46	475
63	285
26	268
44	94
27	448
58	41
54	222
58	226
56	342
92	165
83	47
39	173
64	160
33	71
56	110
32	284
51	127
24	258
76	102
64	165
50	280
35	44
35	79
54	419
40	145
47	49
73	296
85	96
46	275
70	96
32	212
81	27
30	239
52	340
39	271
42	178
48	305
84	175
63	786
31	134
59	38
36	175
28	20
42	387
22	343
70	314
57	291
41	423
27	350
53	131
40	132
51	154
35	477
27	317
42	123
36	390
51	72
52	580
20	271
61	70
35	246
55	270
30	239
90	9
29	260
45	265
59	102
42	30
28	173
55	326
83	62
44	309
42	77
28	130
60	259
25	283
36	463
35	111
63	202
67	312
43	361
82	128
24	103
69	46
69	140
62	239
31	238
56	127
35	96
76	94
48	402
22	259
57	81
35	160
28	319
57	816
47	115
36	392
26	293
30	112
35	179
52	385
27	390
45	184
27	277
33	82
57	103
38	112
66	337
25	334
61	48
60	366
57	28
77	137
53	227
44	294
70	81
85	187
54	158
46	139
30	299
67	75
63	345
88	285
43	183
53	103
31	152
83	69
90	189
47	73
79	161
72	67
46	47
49	356
90	11
66	80
55	143
57	290
60	171
44	174
79	29
45	168
35	77
46	152
51	342
48	220
25	140
39	271
91	19
40	227
83	64
69	107
34	106
28	462
67	288
80	63
92	62
77	295
48	52
55	79
73	292
78	162
78	158
35	36
63	128
82	44
85	181
81	52
35	121
40	32
34	68
47	168
53	62
33	105
57	123
50	259
73	110
48	188
45	256
17	276
22	276
33	55
53	176
58	332
26	277
31	14
38	450
82	63
23	256
22	206
31	205
51	572
48	221
58	84
43	83
15	366
52	202
52	293
65	216
59	95
58	190
33	194
58	106
42	285
56	159
37	225
22	248
25	589
49	296
34	279
57	165
80	237
58	416
63	107
33	546
38	216
95	43
72	63
46	410
28	225
89	200
38	262
34	559
40	277
27	272
65	241
71	129
79	250
37	129
32	181
14	270
36	267
35	112
25	396
58	212
67	46
77	203
49	393
24	166
73	208
86	303
41	230
63	671
28	115
81	131
67	298
47	509
65	101
56	262
62	897
37	143
51	20
36	522
38	393
30	379
63	233
67	139
31	382
35	181
49	151
58	67
35	259
30	619
47	390
56	122
51	276
71	169
45	168
66	263
47	173
22	482
25	341
51	97
33	125
49	177
70	316
51	40
76	404
40	282
69	182
47	232
57	312
23	166
38	133
29	301
42	101
41	151
38	603
68	402
29	34
34	309
20	389
43	309
75	254
50	395
32	303
28	157
46	62
27	338
31	172
40	443
17	183
67	172
66	315
72	141
32	466
54	411
86	13
49	67
35	118
21	509
31	315
27	258
66	67
74	13
35	529
74	227
27	145
60	135
56	158
32	273
33	244
70	40
41	328
66	862
73	137
82	123
43	270
34	484
65	165
29	81
55	100
62	332
81	146
62	204
95	65
58	223
43	379
16	273
55	289
86	279
37	231
39	148
28	294
91	4
23	228
83	86
62	251
27	116
64	68
36	66
91	102
40	108
73	217
41	379
40	94
55	299
58	342
49	209
31	354
69	333
40	196
65	51
43	75
36	87
34	40
59	126
34	333
72	288
97	174
39	310
74	84
39	171
64	393
28	354
44	261
39	187
51	767
42	35
66	75
38	68
75	282
52	221
32	123
55	116
37	481
23	161
40	146
54	208
39	506
62	127
22	319
38	45
63	230
38	213
67	100
50	200
35	63
50	171
58	55
36	512
37	496
35	263
67	387
38	286
81	97
42	201
90	28
91	60
55	646
51	165
83	82
47	335
50	208
34	93
45	35
28	171
42	195
76	142
50	169
51	119
41	451
19	132
65	252
32	202
34	316
54	98
60	126
94	190
44	218
43	819
44	227
66	292
31	221
44	616
14	151
61	337
73	38
45	349
24	339
38	239
25	293
32	139
37	93
57	406
70	440
56	67
38	247
31	53
26	447
51	241
54	265
59	253
50	33
76	120
52	184
56	301
51	185
47	169
48	168
45	265
82	197
35	107
77	279
65	431
85	44
43	253
83	197
42	352
78	251
42	39
53	115
22	370
59	285
15	193
55	38
44	54
52	172
36	228
57	390
36	112
92	222
70	116
31	93
84	76
48	308
17	246
53	310
35	266
23	375
37	234
40	357
57	381
75	261
49	32
65	31
37	363
87	32
50	72
45	65
49	98
42	67
42	273
52	235
22	291
45	316
17	337
97	32
43	276
40	214
71	655
41	213
28	335
40	295
23	449
49	143
52	99
49	254
33	122
28	165
34	265
43	557
55	47
90	204
57	279
35	21
30	113
41	281
84	12
92	205
43	356
77	230
90	35
91	65
31	162
48	78
32	282
37	592
20	383
84	45
54	123
49	296
69	145
57	190
79	212
35	137
25	142
34	242
40	107
32	211
51	204
37	100
29	181
76	260
88	119
80	59
63	405
35	67
40	179
30	32
86	537
28	147
62	267
52	118
20	221
42	60
35	228
46	301
97	391
44	107
68	395
36	71
76	181
33	237
56	72
38	213
57	71
60	228
92	58
27	184
46	416
14	409
44	195
84	443
87	328
92	198
83	188
41	431
27	189
30	391
29	294
40	322
43	82
91	58
37	126
43	189
33	177
26	125
73	228
35	105
43	78
28	405
39	186
42	103
32	211
53	115
58	407
70	80
83	82
81	167
33	280
70	309
85	22
91	22
18	231
27	240
92	30
37	133
38	460
36	267
68	277
53	227
56	366
63	243
26	269
40	325
60	144
56	152
55	321
54	314
91	39
30	364
42	130
37	365
22	170
34	181
36	447
33	213
64	481
71	214
34	262
32	50
81	59
38	373
70	72
27	189
53	250
32	35
85	333
53	94
38	398
62	552
26	192
32	78
29	248
47	84
60	247
96	13
33	288
53	327
60	50
28	98
28	334
53	489
76	87
40	427
73	76
67	453
87	397
29	71
60	146
26	362
60	239
35	214
45	43
52	405
69	937
71	169
36	288
68	423
33	32
53	139
46	402
38	653
23	178
29	297
44	635
26	207
41	198
31	279
30	240
29	216
34	172
72	93
87	112
57	132
64	326
42	182
54	36
45	159
21	522
30	238
33	48
34	218
61	42
40	41
53	181
42	34
50	54
33	187
30	111
47	415
86	42
63	269
36	326
35	253
96	8
45	353
68	328
38	178
16	404
31	211
90	66
57	214
56	150
37	254
27	184
59	334
65	51
41	104
40	311
63	102
65	85
46	160
62	215
62	69
35	103
80	60
57	398
82	188
42	166
17	351
53	132
33	218
36	812
56	504
32	169
43	197
17	396
76	563
27	192
45	362
31	210
73	249
92	20
92	218
85	444
23	296
20	335
54	258
47	77
24	286
65	75
93	43
20	174
35	225
27	490
35	256
64	274
33	269
37	271
41	31
40	55
38	233
33	356
56	384
57	33
73	38
32	253
82	164
42	328
67	166
74	248
31	163
48	618
61	61
62	142
81	282
64	258
33	178
83	234
25	169
36	59
80	243
57	380
36	144
28	252
62	402
49	45
47	300
70	158
22	295
25	300
37	149
42	77
53	150
52	69
78	48
94	214
48	461
52	103
32	349
47	35
73	223
34	217
21	103
32	31
69	357
26	242
30	271
47	214
68	498
44	303
53	291
83	124
63	260
33	517
91	152
47	442
51	310
77	146
44	314
51	302
28	195
51	21
61	334
79	196
73	421
46	279
40	132
21	196
25	195
52	38
33	290
30	646
81	190
36	308
64	51
56	165
32	50
53	71
74	320
35	611
64	183
29	807
48	389
62	56
35	245
38	229
41	59
31	555
61	309
74	95
37	22
49	60
40	64
71	114
71	355
32	135
27	148
58	162
15	258
28	341
79	89
53	377
62	115
43	110
61	320
28	260
50	230
36	32
52	331
32	60
41	177
42	149
62	243
66	332
40	455
39	152
35	179
51	65
38	326
61	210
47	209
90	8
51	84
80	50
47	198
95	19
38	189
68	149
63	234
77	118
25	321
55	244
91	54
36	269
45	318
32	344
56	37
53	128
51	247
63	249
31	196
34	152
47	46
41	189
32	226
51	455
25	190
50	232
23	217
28	262
92	64
56	213
51	133
85	65
28	22
31	191
29	189
59	780
72	106
52	345
47	126
28	126
48	77
41	184
81	495
34	90
62	186
78	222
55	326
32	258
38	192
36	125
41	479
29	191
55	311
27	306
64	57
34	266
37	115
67	51
31	215
43	275
44	374
63	142
47	62
64	135
28	310
32	233
18	240
86	84
14	273
39	42
81	29
44	555
65	47
37	303
48	340
17	291
17	282
40	789
89	52
44	102
62	225
72	49
47	443
26	515
51	665
67	127
50	183
39	121
64	531
49	45
37	34
21	360
25	216
42	260
83	72
72	134
25	381
34	108
25	199
64	373
42	170
62	574
67	114
56	70
53	416
59	534
45	308
41	168
35	430
58	60
65	606
44	361
53	211
37	356
68	43
57	278
36	24
45	189
54	148
50	404
51	383
33	271
32	207
65	118
70	294
57	409
61	477
83	398
42	320
46	44
30	124
49	51
43	347
59	69
81	128
70	237
54	280
39	149
60	107
59	75
45	42
59	281
43	397
49	105
53	304
64	311
50	298
26	121
83	240
64	58
40	187
91	100
91	415
53	444
31	105
96	23
28	304
51	72
80	63
79	88
55	325
38	106
17	372
28	323
90	178
24	175
89	3
54	273
25	244
40	250
44	342
69	544
33	279
58	407
65	507
45	30
58	140
74	313
33	273
46	418
50	259
32	161
55	533
62	122
37	251
32	262
59	244
30	554
44	461
31	92
44	145
28	213
47	195
47	46
31	257
62	112
47	120
56	176
54	354
45	25
18	431
59	203
35	283
67	58
66	223
57	321
36	78
53	229
44	251
17	354
36	718
53	174
44	59
23	262
35	174
43	352
58	213
41	310
67	353
51	316
26	278
36	130
40	256
48	170
92	83
72	286
55	356
69	110
19	277
39	589
79	228
68	568
84	25
37	397
49	105
57	256
42	301
44	243
49	168
28	61
28	278
72	283
54	621
77	600
62	363
49	388
32	331
82	226
40	264
67	323
53	138
45	701
84	239
24	298
71	237
44	213
79	49
59	236
38	86
45	80
60	242
23	320
58	66
88	265
83	321
61	99
75	78
41	117
43	312
29	149
39	142
58	370
75	177
86	104
90	7
36	109
58	555
77	379
33	54
41	211
59	426
33	318
41	207
33	247
39	347
51	270
61	443
83	127
27	37
73	120
30	355
28	251
51	301
76	172
19	514
30	137
83	184
32	39
55	320
37	38
52	272
86	165
37	394
25	223
48	471
54	484
69	178
49	366
55	419
73	340
80	60
33	225
18	196
31	140
23	156
26	268
