0.01	221.0
1.16	130.0
0.49	697.0
0.2	518.0
0.0	363.0
0.0	1173.0
0.0	1281.0
0.0	56.0
0.0	625.0
0.03	683.0
0.35	1379.0
3.49	1456.0
0.0	349.0
1.33	864.0
0.0	1303.0
0.0	174.0
1.63	1325.0
0.28	1091.0
0.4	232.0
0.94	184.0
2.18	1317.0
0.0	191.0
0.0	539.0
2.58	1991.0
0.37	968.0
0.05	2001.0
0.0	1278.0
0.0	9.0
0.0	691.0
0.0	109.0
0.3	328.0
0.03	0.0
0.0	403.0
0.0	285.0
1.1	403.0
0.0	164.0
0.0	268.0
0.27	2207.0
0.01	619.0
0.55	579.0
0.03	720.0
0.0	1448.0
2.2	907.0
0.27	486.0
0.0	223.0
0.0	108.0
0.0	1406.0
0.0	533.0
0.17	222.0
2.47	928.0
0.0	160.0
0.0	1337.0
0.0	148.0
1.12	865.0
0.02	833.0
0.52	675.0
0.0	0.0
1.73	688.0
0.0	767.0
0.31	1160.0
0.0	97.0
0.0	77.0
1.63	723.0
0.97	959.0
0.12	1662.0
0.0	158.0
1.97	1846.0
0.0	147.0
0.0	292.0
0.0	589.0
0.0	240.0
0.0	208.0
0.0	1865.0
0.0	112.0
0.0	804.0
0.0	140.0
0.94	659.0
1.88	0.0
0.0	436.0
1.8	1111.0
0.79	1922.0
0.0	222.0
1.05	262.0
0.0	178.0
0.0	152.0
0.0	320.0
2.02	694.0
0.0	1787.0
0.0	1115.0
0.61	329.0
0.0	336.0
0.0	644.0
0.58	258.0
0.0	1180.0
2.09	253.0
1.72	1203.0
2.63	871.0
1.76	676.0
0.0	881.0
0.0	37.0
0.35	2005.0
2.18	0.0
0.0	645.0
0.0	92.0
1.99	2055.0
0.14	304.0
0.0	240.0
0.0	161.0
1.91	1094.0
0.12	225.0
1.55	920.0
0.7	1221.0
0.93	181.0
0.36	1344.0
0.39	203.0
0.0	708.0
1.69	853.0
0.0	568.0
0.56	2145.0
0.03	226.0
0.05	672.0
0.0	234.0
2.54	922.0
1.61	2410.0
0.0	0.0
2.56	575.0
0.0	13.0
0.72	405.0
0.0	1683.0
0.0	0.0
0.24	1427.0
0.55	170.0
0.15	1599.0
0.0	724.0
2.78	705.0
0.0	134.0
0.27	1124.0
0.0	81.0
0.0	236.0
0.0	187.0
0.0	1003.0
0.36	1479.0
0.0	281.0
0.39	706.0
0.0	123.0
1.87	244.0
0.56	1467.0
0.0	401.0
0.36	354.0
0.0	1157.0
0.0	195.0
0.55	1685.0
0.0	773.0
1.86	1015.0
0.0	425.0
0.0	207.0
0.14	68.0
0.0	2000.0
0.0	938.0
0.0	71.0
0.0	1779.0
0.56	105.0
1.82	901.0
0.0	794.0
0.0	231.0
0.0	152.0
0.02	647.0
0.0	370.0
0.01	0.0
0.99	3080.0
0.0	133.0
0.0	397.0
0.0	935.0
0.0	51.0
0.0	225.0
0.0	1820.0
2.56	703.0
0.0	127.0
0.0	246.0
0.8	355.0
0.01	491.0
1.97	1200.0
3.17	638.0
0.0	395.0
0.42	657.0
0.62	1114.0
0.0	1019.0
0.0	149.0
0.0	368.0
0.0	174.0
0.0	1351.0
0.0	483.0
0.19	75.0
0.0	1318.0
0.0	148.0
0.0	279.0
0.0	51.0
0.05	1054.0
1.35	1013.0
0.0	254.0
0.0	235.0
0.0	1052.0
0.0	65.0
0.77	613.0
1.6	2094.0
0.0	234.0
0.0	729.0
0.17	316.0
0.23	2039.0
0.16	1551.0
1.48	770.0
0.17	104.0
0.1	20.0
0.0	268.0
0.0	25.0
0.0	42.0
1.24	328.0
0.26	2153.0
0.0	191.0
0.0	1713.0
0.0	733.0
0.0	783.0
0.52	1018.0
0.0	955.0
0.0	80.0
3.17	0.0
0.0	108.0
0.02	1702.0
0.0	183.0
0.0	79.0
0.3	309.0
0.0	181.0
0.32	325.0
0.0	662.0
2.6	678.0
0.0	148.0
0.0	201.0
0.0	123.0
0.0	80.0
0.5	697.0
0.02	1836.0
0.0	41.0
0.0	1343.0
0.01	1469.0
0.0	80.0
0.0	333.0
0.0	232.0
0.0	1146.0
0.0	721.0
1.79	583.0
0.03	1872.0
0.0	165.0
3.02	995.0
2.05	618.0
0.0	268.0
0.0	255.0
0.0	1088.0
0.0	61.0
0.03	807.0
0.0	21.0
0.0	220.0
0.0	210.0
0.0	345.0
0.0	82.0
0.0	9.0
0.0	742.0
0.0	875.0
0.41	399.0
0.0	425.0
2.23	555.0
0.0	74.0
2.46	1166.0
0.0	170.0
0.74	1896.0
0.0	57.0
0.11	104.0
0.0	385.0
2.95	1129.0
0.0	1241.0
0.0	182.0
0.0	1501.0
2.79	2019.0
0.01	668.0
0.0	914.0
0.0	692.0
0.62	2430.0
0.05	1902.0
0.66	933.0
0.0	103.0
1.32	649.0
0.0	2161.0
1.63	644.0
2.99	715.0
0.0	289.0
2.68	700.0
0.0	1593.0
0.0	140.0
0.41	2334.0
0.0	126.0
0.0	839.0
2.43	1190.0
0.0	266.0
1.44	1160.0
0.0	98.0
0.0	1767.0
0.0	43.0
0.0	453.0
0.0	537.0
0.0	89.0
1.58	1985.0
1.26	1601.0
0.0	491.0
2.11	1052.0
0.32	25.0
0.0	226.0
0.34	721.0
0.06	1371.0
0.78	262.0
0.14	706.0
0.57	848.0
1.06	477.0
1.3	1785.0
0.0	265.0
0.0	43.0
0.0	96.0
0.0	172.0
2.4	1083.0
0.56	1731.0
0.56	401.0
0.0	189.0
0.0	343.0
3.29	1441.0
1.8	867.0
0.0	1078.0
0.0	224.0
0.16	1489.0
0.0	81.0
0.0	1380.0
0.0	189.0
0.53	296.0
2.36	454.0
0.0	218.0
0.0	183.0
0.0	464.0
2.72	690.0
0.0	73.0
0.55	759.0
1.86	1062.0
0.0	1732.0
0.0	394.0
0.0	106.0
0.33	225.0
2.63	997.0
1.34	509.0
1.77	314.0
2.34	1714.0
0.02	1540.0
1.64	886.0
0.0	85.0
0.0	164.0
0.31	2087.0
0.06	1910.0
2.42	1019.0
0.0	735.0
0.76	936.0
1.59	1031.0
0.0	724.0
0.0	54.0
0.0	232.0
1.45	308.0
1.13	605.0
0.0	43.0
0.0	864.0
0.0	52.0
0.0	26.0
1.08	583.0
1.25	2419.0
0.0	48.0
0.0	59.0
0.31	2236.0
1.91	831.0
0.0	825.0
1.35	999.0
0.13	65.0
1.59	1427.0
0.05	545.0
0.0	373.0
0.0	361.0
1.71	1482.0
0.0	278.0
0.0	182.0
1.09	144.0
2.09	1096.0
0.0	1943.0
0.45	1176.0
2.41	1072.0
0.0	218.0
0.12	278.0
0.0	1136.0
0.03	1208.0
0.0	31.0
0.0	207.0
0.39	740.0
0.0	231.0
1.99	165.0
1.68	914.0
1.22	1492.0
2.18	196.0
0.0	471.0
0.0	112.0
0.0	59.0
0.17	328.0
1.37	1199.0
0.0	323.0
0.0	316.0
0.0	62.0
0.47	2227.0
0.03	371.0
0.0	267.0
0.0	337.0
1.59	274.0
1.16	315.0
0.0	447.0
1.63	1738.0
0.0	712.0
0.0	360.0
0.0	2188.0
1.02	1308.0
0.0	158.0
1.5	696.0
0.98	642.0
0.0	138.0
0.0	193.0
0.0	71.0
0.0	162.0
0.32	1176.0
1.48	1796.0
0.43	197.0
1.12	235.0
0.07	22.0
0.0	372.0
0.25	1099.0
0.95	982.0
0.0	537.0
0.0	563.0
0.0	732.0
0.03	49.0
0.0	33.0
1.82	788.0
0.0	0.0
0.22	212.0
0.0	99.0
2.02	1433.0
3.03	1085.0
0.24	1891.0
0.53	111.0
0.0	339.0
1.09	262.0
2.05	1175.0
0.59	187.0
0.0	62.0
0.0	942.0
2.96	1554.0
0.0	1440.0
0.0	1941.0
0.0	0.0
0.0	229.0
0.0	500.0
3.42	1334.0
0.0	2153.0
0.01	996.0
1.04	192.0
0.0	42.0
0.0	197.0
0.0	971.0
1.18	1325.0
1.08	405.0
0.0	101.0
0.0	0.0
0.0	1165.0
1.24	189.0
0.18	221.0
0.0	223.0
0.0	128.0
0.69	196.0
0.0	1362.0
0.66	354.0
2.92	1161.0
0.08	1025.0
0.38	2253.0
0.26	152.0
0.0	170.0
0.0	21.0
0.0	1147.0
0.0	338.0
0.0	216.0
0.0	72.0
0.0	308.0
0.0	228.0
0.0	1283.0
0.0	989.0
0.0	796.0
0.0	467.0
0.1	748.0
2.17	177.0
1.14	394.0
