305.0	0.0
715.0	0.09
3891513.0	0.0
286.0	1.07
0.0	0.0
283.0	0.0
729.0	0.0
1793.0	56.78
300.0	1.16
1487.0	0.09
1304.0	0.0
1440.0	0.0
43449.0	0.0
300.0	-28.5
1078.0	0.0
314.0	18.7
0.0	0.0
261.0	0.19
228.0	7.92
1085.0	0.04
246.0	0.0
544.0	12.34
996549.0	0.0
0.0	0.0
290.0	8.28
533.0	0.0
694.0	0.0
295.0	1.49
8881763.0	11.54
423.0	0.0
240.0	0.0
240.0	0.36
0.0	189.81
12151775.0	0.0
435.0	18.48
629.0	5.24
16711.0	0.0
992.0	0.0
354.0	1.02
171402.0	0.0
742.0	5.12
3586.0	0.0
746.0	0.0
282.0	1.77
740.0	0.0
0.0	0.0
1528.0	-3.23
771.0	0.0
243.0	0.69
834.0	0.09
1271.0	0.0
259.0	11.33
473.0	10.35
0.0	8.79
881.0	0.0
743.0	0.0
311.0	2.78
38429921.0	0.0
600.0	0.0
206.0	0.0
492.0	9.7
31142836.0	0.0
0.0	0.0
807.0	0.0
0.0	0.02
245.0	2.84
0.0	-0.99
2261.0	0.0
339.0	0.0
272.0	0.69
0.0	0.0
631.0	0.0
230.0	0.0
10480861.0	7.37
306.0	0.0
315.0	0.0
5671.0	0.0
867.0	0.0
262.0	10.93
407.0	0.0
1630.0	0.0
288.0	5.44
342.0	6.51
180.0	0.0
3111.0	0.0
252.0	-2.4
328.0	0.0
775.0	0.0
0.0	0.0
378.0	0.0
1080.0	0.0
52648476.0	1.31
0.0	0.0
317.0	0.0
276.0	4.39
394.0	3.6
13598.0	0.01
1984.0	0.0
216.0	0.0
200.0	1.86
336.0	0.0
220.0	0.0
263.0	2.01
790.0	0.0
2592.0	4.61
0.0	0.0
1362.0	0.0
815.0	0.0
0.0	0.0
250.0	0.0
583.0	0.0
360.0	11.33
0.0	6.89
46676.0	0.0
987.0	0.0
1445.0	0.0
7438.0	0.0
268.0	0.15
299.0	0.0
277.0	0.93
5336.0	0.0
1881.0	0.0
220.0	10.27
247.0	15.76
13574.0	0.0
529.0	0.87
837.0	0.0
2373.0	2.5
1308.0	0.0
1183.0	0.0
45914.0	0.12
2973.0	0.0
6624758.0	0.0
1047.0	3.41
0.0	1.0
0.0	-1.0
1467.0	0.0
1904.0	18.3
1663.0	0.0
389.0	0.0
220.0	12.25
212.0	0.0
1153.0	0.0
1096.0	0.07
1294282.0	4.29
305.0	0.3
599.0	0.0
0.0	4.06
443.0	0.0
500.0	0.17
821.0	0.0
269.0	0.49
306.0	2.66
219.0	40.82
287.0	1.09
300.0	1.38
0.0	1.04
1493.0	0.0
0.0	0.0
299.0	0.0
351.0	9.41
416.0	0.0
582.0	126.77
606.0	0.08
325.0	0.0
901.0	0.0
680.0	0.0
540615.0	0.0
210.0	49.38
841.0	0.0
50885.0	2.08
11255418.0	0.83
1038.0	0.81
276.0	0.0
1842.0	0.0
699.0	0.0
818.0	1.01
0.0	0.61
2927.0	0.0
797.0	0.0
369.0	0.0
815.0	0.16
0.0	59.56
1486.0	0.0
318.0	1.5
429.0	2.0
380.0	0.0
534.0	0.0
2343.0	0.0
0.0	0.0
1964.0	0.0
52489569.0	0.0
73491.0	0.96
306.0	3.9
255.0	0.0
602.0	0.0
103240691.0	0.0
945.0	0.0
87547.0	0.0
923.0	-53.44
832.0	0.09
312.0	3.24
4740.0	0.0
306.0	1.6
240.0	2.7
1052541.0	0.69
339.0	4.32
1236.0	0.0
12905.0	0.0
250.0	0.0
287.0	0.75
0.0	0.02
400.0	0.18
20227.0	0.0
621.0	0.0
378.0	3.28
480.0	0.0
555.0	0.0
328.0	-0.82
597.0	1.87
268.0	1.65
0.0	16.67
200.0	3.13
963.0	0.0
277.0	0.79
291.0	29.06
18889041.0	0.0
654.0	0.0
809.0	4.1
284.0	2.29
0.0	0.0
239.0	1.66
1050.0	0.0
258.0	20.4
1397.0	0.0
1789.0	0.39
892079.0	0.15
256.0	12.29
308.0	0.88
0.0	37.73
351.0	5.3
1371.0	0.11
1944.0	12.27
255.0	0.0
369.0	0.0
0.0	54.24
0.0	-0.98
278.0	4.55
1474.0	-10319.0
518.0	0.0
599.0	8.23
819.0	0.0
200.0	0.02
2143.0	0.05
580.0	0.0
2375.0	0.46
231.0	17.67
360.0	0.7
271.0	0.03
1161.0	0.11
602.0	0.0
250.0	1.05
579.0	0.0
0.0	0.0
284.0	1359.33
216.0	0.49
554.0	0.0
256.0	1.08
600.0	0.0
200.0	4.39
887.0	-1.6
291.0	11.11
374.0	0.0
1344.0	0.0
336.0	0.0
193.0	0.0
317.0	3.92
974.0	0.42
0.0	0.0
1502.0	0.0
952.0	1.39
4183468.0	0.0
5175.0	4.46
1429.0	1.09
980.0	0.0
296.0	0.85
841.0	0.0
270.0	1.08
300.0	7.45
1572.0	1.43
0.0	58.69
217.0	52.33
3463.0	0.44
245.0	5.17
297.0	0.0
388.0	10.07
1053.0	0.0
239.0	-0.64
200.0	7.29
4161.0	2.77
260.0	0.0
24804024.0	0.0
880.0	0.0
23173.0	0.4
2361.0	65.1
743.0	0.0
287.0	8.08
0.0	-26.67
1000.0	-5.99
269.0	0.0
14556.0	0.0
11908.0	0.0
382.0	0.0
2783.0	0.0
395.0	10.85
280.0	1.07
898.0	0.0
426.0	0.0
223.0	0.0
3534.0	0.9
1484.0	0.18
925.0	1.81
272.0	11.35
504.0	6.45
0.0	0.0
584.0	0.0
836.0	0.0
691.0	0.0
636.0	0.0
817.0	0.0
0.0	0.03
1878.0	0.1
289.0	0.0
669.0	0.05
1109465.0	0.31
630.0	0.0
1349.0	0.0
443.0	-1.0
0.0	6.17
333.0	0.75
777.0	1.57
286.0	60.03
824.0	0.0
828.0	0.0
676.0	3.46
838.0	0.0
825.0	0.0
331.0	3.18
518.0	0.0
882.0	0.0
377.0	2.3
3133.0	4.72
312.0	0.0
584.0	0.0
0.0	0.0
3021.0	0.0
0.0	4.07
10375.0	0.0
199.0	0.0
198.0	1.58
276.0	22.79
1465.0	0.0
0.0	8.15
240.0	8.57
792.0	0.0
370.0	7.43
2223.0	0.0
719.0	12.93
2268.0	0.0
977.0	0.0
286.0	0.0
594.0	0.0
534.0	4.91
0.0	23.99
750.0	0.0
1140.0	0.0
7738.0	0.0
306.0	4.41
456.0	2.36
967.0	1.41
891.0	1.09
1170.0	0.0
32611893.0	0.0
652221.0	0.0
261.0	0.0
918410.0	0.0
250.0	0.09
587.0	0.0
758.0	0.0
10750299.0	0.0
1568.0	0.0
240.0	0.0
245.0	0.07
224.0	0.0
135.0	52.93
2209.0	0.0
288.0	2.09
8881763.0	11.54
3563.0	0.0
237.0	5.6
302.0	1.14
452.0	0.0
2261.0	0.0
299.0	1.69
270.0	2.96
697.0	2.51
807.0	0.0
269.0	0.68
722.0	0.01
9883.0	0.0
240.0	0.66
354.0	0.0
240.0	0.0
0.0	0.0
5807121.0	0.0
260.0	0.0
240.0	2.71
0.0	-0.99
264.0	11.38
227.0	15.16
1487.0	0.0
605.0	2.04
916.0	-1.0
8289.0	0.0
259.0	10.17
1035.0	0.0
301.0	0.96
313.0	0.0
1477.0	0.0
0.0	0.0
0.0	4.9
250.0	5.44
0.0	19.21
822.0	0.0
300.0	0.0
904.0	0.38
513.0	0.73
1056.0	0.0
416.0	0.38
4049.0	0.0
501.0	3.0
462185.0	0.0
679.0	0.0
2229.0	2.72
300.0	-22.12
482.0	0.0
5867.0	0.0
1925.0	0.0
33736826.0	0.0
240.0	0.0
390.0	-2.05
693.0	0.0
858.0	0.0
437.0	341.48
2385747.0	0.0
12849.0	0.0
1398.0	0.0
313.0	0.02
228.0	1.46
281.0	0.0
2000.0	15.61
808.0	0.0
1039.0	0.0
275.0	0.0
240.0	6.05
1197.0	0.0
247.0	6.85
0.0	8.05
220.0	0.66
1660.0	0.0
249707.0	0.0
240.0	1.81
25700.0	0.0
18521.0	0.0
5653762.0	1.1
411.0	0.38
0.0	10.24
1097.0	0.0
325.0	0.66
201.0	0.0
252.0	-11.85
293.0	0.0
248.0	0.83
301.0	-0.5
283.0	16.18
315.0	0.0
239.0	0.0
300.0	0.0
4104693.0	0.0
7585.0	0.0
912.0	0.0
4001.0	0.0
1039.0	3.63
210.0	1.0
250.0	0.0
0.0	17.42
182.0	0.0
1082.0	0.0
641.0	1.85
250.0	1.16
925.0	0.0
749.0	0.0
794.0	0.0
0.0	5.2
3364940.0	0.0
273.0	-24.01
0.0	0.0
0.0	47.59
823.0	0.0
810.0	0.0
298.0	0.0
285.0	-1.01
618.0	0.0
95.0	-22.69
674.0	3.88
230.0	1.86
346.0	0.94
200.0	5.24
300.0	23.97
392.0	4.4
1877.0	0.0
836.0	0.09
637.0	0.0
391.0	1.73
0.0	17.58
0.0	-1.49
367.0	0.0
716.0	0.0
0.0	0.0
623.0	0.0
770.0	0.0
280.0	0.78
288.0	0.0
277.0	0.0
1038.0	1.63
303.0	0.0
1601.0	0.0
1031607.0	0.71
742.0	0.0
259.0	0.0
2459.0	23.84
717.0	0.0
0.0	38.9
494.0	4.14
184.0	0.0
8725.0	0.0
376.0	19.6
526.0	1.87
240.0	0.0
2881.0	0.0
3253.0	0.06
253.0	1.82
319.0	0.0
8263.0	0.0
258.0	3.9
205.0	-0.31
10504.0	0.43
743.0	0.0
247.0	4.38
1000.0	0.0
525.0	5.65
613.0	10.86
41269.0	0.0
261.0	4.01
71455526.0	0.0
1817.0	0.0
784.0	1.87
0.0	36.19
371.0	0.0
309.0	0.0
3172.0	0.0
611342.0	0.0
4361.0	0.0
276.0	2.87
0.0	0.0
311.0	0.0
1056.0	0.0
1162.0	0.0
0.0	-0.96
341.0	0.0
0.0	0.0
230.0	9.44
2313399.0	4.42
287.0	7.79
230.0	0.0
320.0	0.0
0.0	0.0
505.0	0.03
0.0	0.0
0.0	0.0
1787.0	0.0
982.0	0.15
784.0	0.0
380.0	12.61
200.0	22.45
255.0	1.07
28954687.0	0.0
0.0	-0.95
1440.0	1.0
1580.0	2.21
2445.0	0.0
250.0	0.0
35594.0	3.91
496.0	-4.31
258.0	48.62
625.0	0.0
1997.0	0.0
1543.0	0.0
1375.0	0.0
706.0	0.0
247.0	0.03
352.0	9.09
1190.0	0.0
237542.0	0.0
314.0	0.0
303.0	0.0
699.0	0.73
2107.0	0.0
392.0	1.34
1422.0	1.56
871.0	0.0
999.0	0.0
286.0	0.0
350.0	0.0
264.0	0.55
241.0	0.95
518.0	8.26
1519.0	0.0
0.0	0.0
293.0	12.7
530.0	0.3
0.0	58.69
1204.0	0.0
230.0	0.0
830.0	0.55
3985.0	0.0
1051.0	0.0
230.0	0.0
373.0	2.91
585.0	0.0
0.0	-0.84
342.0	5.31
703.0	0.0
826.0	2.07
336.0	0.0
597.0	0.0
649.0	0.04
240.0	0.18
239.0	0.0
250.0	-3.4
687.0	0.0
2523.0	23.99
592.0	0.0
299.0	1.06
1661270.0	0.0
16749.0	0.0
240.0	7.58
302.0	1.04
1898196.0	0.0
323.0	0.0
725.0	0.0
0.0	0.94
43656.0	0.0
636.0	0.0
213728.0	0.0
476.0	0.0
794.0	0.0
0.0	0.0
972.0	11.95
167.0	0.0
691.0	0.0
0.0	0.0
298.0	1.56
1578.0	3.29
16071.0	0.0
724.0	0.0
264.0	0.0
0.0	-0.98
522.0	0.0
3337622.0	0.0
1985.0	0.0
977.0	0.0
275.0	1.24
4952.0	0.0
440.0	0.0
361.0	0.0
300.0	1.62
1246.0	0.0
1028.0	3.75
629.0	0.0
201.0	19.18
2432398.0	0.0
3466.0	0.0
836.0	0.0
184.0	0.0
386.0	1.73
667.0	0.0
250.0	5.43
312.0	0.0
240.0	-0.95
300.0	0.0
588.0	-24.91
253.0	7.97
423.0	14.79
1785.0	0.0
2355.0	23.82
273.0	0.0
340.0	0.7
603.0	0.03
436.0	44.51
339.0	0.0
2444521.0	0.0
304.0	0.0
837.0	0.0
1331.0	0.0
840.0	0.0
0.0	0.0
431.0	4.7
371.0	0.0
1161.0	0.97
377.0	0.0
230.0	0.0
1220.0	0.07
0.0	68.09
287.0	48.23
316.0	0.0
727.0	0.0
253.0	3.08
4277.0	0.0
1305754.0	0.0
632.0	0.0
265.0	0.0
725.0	0.0
62788.0	1.08
0.0	0.0
901.0	0.54
240.0	0.0
425.0	0.0
0.0	28.68
299.0	-1.28
16111.0	0.0
303.0	4.21
611.0	-3.86
4285.0	0.0
0.0	1.0
1466.0	7.29
907.0	0.0
326.0	1.36
279.0	24.94
604.0	2.39
0.0	4.01
264.0	3.67
1474.0	0.0
1415.0	0.0
6012.0	14.42
809.0	-1.63
7880.0	0.0
0.0	0.0
300.0	4.98
1347.0	0.0
800.0	0.0
768.0	0.0
1490.0	0.0
209.0	0.0
29700.0	4.38
742.0	0.0
1659.0	0.0
321.0	0.0
22496649.0	0.0
223845.0	0.0
301.0	6.99
165.0	1.32
914.0	0.75
0.0	0.0
7935.0	0.0
0.0	0.0
795.0	0.0
576.0	7.15
2196.0	0.0
240.0	6.25
975.0	0.0
398.0	0.0
791.0	0.0
0.0	0.45
245.0	7.97
530.0	5.38
657.0	0.0
632.0	0.0
822.0	0.0
350.0	1.05
34690834.0	0.0
300.0	0.34
804.0	0.0
5384850.0	0.18
1159.0	0.0
1043.0	0.0
635.0	0.0
1555.0	0.0
1002.0	0.0
0.0	-1.0
416.0	2.13
12826.0	31.67
2102370.0	0.0
3204.0	0.0
240.0	-0.58
315.0	0.0
356.0	1.13
23642024.0	0.0
859.0	0.0
276.0	0.0
248.0	0.0
604.0	19.08
1159.0	0.0
658.0	0.0
420.0	6.07
0.0	73.19
1044.0	24.0
3101469.0	64.77
525.0	0.0
262.0	3.66
965.0	0.28
300.0	6.35
249.0	7.43
244.0	0.0
1612.0	0.0
831.0	0.0
75015643.0	0.0
241.0	2.74
262.0	0.0
1632.0	0.02
989.0	0.82
1365.0	0.08
8747.0	0.0
7996.0	0.0
230.0	0.0
417.0	0.0
286.0	11.28
235.0	7.35
372.0	0.0
400.0	1.48
286.0	0.79
520.0	0.0
403.0	1.94
1147.0	0.0
376.0	0.0
727.0	6.63
0.0	-735.99
4481.0	0.0
317.0	1.03
428.0	3.94
2449.0	0.0
261.0	3.66
152.0	0.0
239.0	-24.02
276.0	0.75
373.0	-5.16
305.0	0.0
798.0	10.16
1287.0	0.0
8138564.0	0.0
283.0	0.0
0.0	1.77
814.0	0.0
563.0	0.74
1072.0	0.23
744.0	0.0
278.0	1.58
870.0	0.0
401.0	0.0
242.0	0.0
10687718.0	0.04
311.0	-24.96
805.0	0.0
1315.0	1.17
3499.0	0.0
226.0	7.99
28617.0	0.0
0.0	1.55
802.0	0.91
731.0	0.03
353.0	0.86
0.0	0.0
935.0	0.0
505.0	0.0
321.0	0.0
240.0	1.9
300.0	0.0
2456.0	-3.24
838.0	0.0
625.0	0.0
497444.0	0.0
193.0	-0.68
288.0	0.0
0.0	368.9
602.0	0.0
548.0	14.61
3318699.0	0.0
286.0	-29.77
212.0	-0.42
334.0	0.0
991.0	0.0
348.0	-25.02
0.0	66.28
980.0	0.0
300.0	4.28
2243.0	0.0
391.0	14.53
1103.0	0.0
666.0	0.0
0.0	2.38
740.0	0.0
0.0	15.68
85471.0	30.89
0.0	0.0
1117.0	0.48
345.0	18.08
600.0	24.06
3292.0	0.0
0.0	66.1
287.0	0.0
479.0	0.0
436.0	6.57
2041.0	0.0
61383.0	0.0
268.0	0.0
0.0	-14.07
259.0	3.92
0.0	0.0
275.0	-23.99
675.0	0.0
272.0	1.04
769.0	0.0
774.0	0.0
320.0	20.39
288.0	10.81
214.0	0.0
3900.0	0.0
381.0	0.0
0.0	0.0
1183.0	0.0
858.0	0.01
0.0	1.0
247.0	-1.85
250.0	-225.56
287.0	0.0
0.0	0.0
8091.0	0.0
264.0	6.51
353.0	1.52
2114799.0	0.0
2141.0	0.0
125296.0	0.0
494.0	2.04
0.0	72.59
1051.0	0.0
301.0	-25.02
333.0	0.0
317.0	31.93
153.0	0.9
286.0	1.07
2885.0	0.0
4468.0	0.0
848.0	0.0
0.0	0.0
3572912.0	0.0
114.0	0.0
510262.0	0.0
925.0	0.0
986.0	0.0
242.0	0.94
388.0	11.39
277.0	6.44
7375.0	0.0
1004.0	1.06
182065.0	0.0
1021.0	0.0
273.0	-410.17
312.0	0.0
1638.0	0.0
1024342.0	0.0
2956901.0	0.0
305.0	0.0
15737.0	0.0
172.0	4.58
252.0	0.0
0.0	0.0
448.0	0.06
