0.0	0.0
46.0	0.09
10467.0	0.0
0.0	1.07
6856.0	0.0
0.0	0.0
15908.0	0.0
0.0	56.78
0.0	1.16
122.0	0.09
2576.0	0.0
2714.0	0.0
310.0	0.0
0.0	-28.5
708.0	0.0
0.0	18.7
1438.0	0.0
0.0	0.19
0.0	7.92
611.0	0.04
0.0	0.0
0.0	12.34
31.0	0.0
2732.0	0.0
0.0	8.28
6765.0	0.0
605.0	0.0
0.0	1.49
0.0	11.54
0.0	0.0
0.0	0.0
155.0	0.36
0.0	189.81
1054.0	0.0
0.0	18.48
0.0	5.24
204.0	0.0
1503.0	0.0
13.0	1.02
258.0	0.0
0.0	5.12
3159.0	0.0
0.0	0.0
0.0	1.77
1325.0	0.0
-146.0	0.0
0.0	-3.23
6987.0	0.0
0.0	0.69
147.0	0.09
527.0	0.0
0.0	11.33
0.0	10.35
0.0	8.79
305.0	0.0
281.0	0.0
0.0	2.78
0.0	0.0
0.0	0.0
4200.0	0.0
0.0	9.7
2555.0	0.0
0.0	0.0
396.0	0.0
441.0	0.02
0.0	2.84
0.0	-0.99
0.0	0.0
318.0	0.0
0.0	0.69
404.0	0.0
1953.0	0.0
0.0	0.0
0.0	7.37
292.0	0.0
283.0	0.0
678.0	0.0
538.0	0.0
0.0	10.93
200.0	0.0
1683.0	0.0
0.0	5.44
0.0	6.51
176.0	0.0
12174.0	0.0
0.0	-2.4
0.0	0.0
493.0	0.0
5.0	0.0
1516.0	0.0
7400.0	0.0
0.0	1.31
224.0	0.0
0.0	0.0
0.0	4.39
0.0	3.6
1834.0	0.01
1263.0	0.0
141.0	0.0
0.0	1.86
944.0	0.0
962.0	0.0
0.0	2.01
1349.0	0.0
0.0	4.61
0.0	0.0
5778.0	0.0
60.0	0.0
1680.0	0.0
0.0	0.0
332.0	0.0
0.0	11.33
0.0	6.89
2.0	0.0
1784.0	0.0
307.0	0.0
2002.0	0.0
56.0	0.15
200.0	0.0
0.0	0.93
5821.0	0.0
0.0	0.0
0.0	10.27
0.0	15.76
20.0	0.0
0.0	0.87
1101.0	0.0
0.0	2.5
1709.0	0.0
4200.0	0.0
569.0	0.12
238.0	0.0
297.0	0.0
0.0	3.41
0.0	1.0
0.0	-1.0
30.0	0.0
0.0	18.3
0.0	0.0
0.0	0.0
0.0	12.25
0.0	0.0
349.0	0.0
2663.0	0.07
0.0	4.29
0.0	0.3
197.0	0.0
0.0	4.06
41.0	0.0
0.0	0.17
0.0	0.0
0.0	0.49
0.0	2.66
0.0	40.82
0.0	1.09
0.0	1.38
0.0	1.04
318.0	0.0
84699.0	0.0
407.0	0.0
0.0	9.41
0.0	0.0
27.0	126.77
670.0	0.08
0.0	0.0
0.0	0.0
515.0	0.0
32791.0	0.0
0.0	49.38
544.0	0.0
0.0	2.08
1182.0	0.83
600.0	0.81
0.0	0.0
1957.0	0.0
1631.0	0.0
1000.0	1.01
2800.0	0.61
3169.0	0.0
0.0	0.0
148.0	0.0
478.0	0.16
0.0	59.56
1611.0	0.0
0.0	1.5
0.0	2.0
6770.0	0.0
167.0	0.0
28507.0	0.0
0.0	0.0
620.0	0.0
14.0	0.0
89.0	0.96
628.0	3.9
0.0	0.0
247.0	0.0
1422.0	0.0
3834.0	0.0
27.0	0.0
0.0	-53.44
1726.0	0.09
0.0	3.24
6320.0	0.0
0.0	1.6
239.0	2.7
0.0	0.69
0.0	4.32
600.0	0.0
1823.0	0.0
971.0	0.0
0.0	0.75
3811.0	0.02
200.0	0.18
262.0	0.0
8101.0	0.0
0.0	3.28
3734.0	0.0
6839.0	0.0
50.0	-0.82
1021.0	1.87
0.0	1.65
0.0	16.67
0.0	3.13
3901.0	0.0
2.0	0.79
0.0	29.06
0.0	0.0
258.0	0.0
938.0	4.1
0.0	2.29
403.0	0.0
0.0	1.66
5225.0	0.0
0.0	20.4
1373.0	0.0
933.0	0.39
398.0	0.15
0.0	12.29
272.0	0.88
0.0	37.73
0.0	5.3
1672.0	0.11
803.0	12.27
522.0	0.0
303.0	0.0
0.0	54.24
52.0	-0.98
0.0	4.55
0.0	-10319.0
2093.0	0.0
1500.0	8.23
185.0	0.0
0.0	0.02
1816.0	0.05
356.0	0.0
82.0	0.46
0.0	17.67
0.0	0.7
1556.0	0.03
172.0	0.11
298.0	0.0
0.0	1.05
1167.0	0.0
517.0	0.0
0.0	1359.33
0.0	0.49
1716.0	0.0
0.0	1.08
1053.0	0.0
0.0	4.39
0.0	-1.6
0.0	11.11
695.0	0.0
723.0	0.0
2720.0	0.0
0.0	0.0
0.0	3.92
0.0	0.42
0.0	0.0
2122.0	0.0
69.0	1.39
630.0	0.0
0.0	4.46
0.0	1.09
5488.0	0.0
150.0	0.85
685.0	0.0
0.0	1.08
0.0	7.45
0.0	1.43
0.0	58.69
0.0	52.33
225.0	0.44
0.0	5.17
160.0	0.0
0.0	10.07
1020.0	0.0
0.0	-0.64
0.0	7.29
0.0	2.77
48.0	0.0
772.0	0.0
57.0	0.0
7.0	0.4
0.0	65.1
419.0	0.0
0.0	8.08
0.0	-26.67
0.0	-5.99
0.0	0.0
1.0	0.0
892.0	0.0
59.0	0.0
9669.0	0.0
175.0	10.85
0.0	1.07
3700.0	0.0
154.0	0.0
