0	0
46	0
10467	0
0	211
6856	0
0	0
15908	0
0	4055
0	0
122	226
2576	0
2714	0
310	0
0	3947
708	0
0	0
1438	0
0	346
0	10747
611	1170
0	0
0	8416
31	0
2732	0
0	6675
6765	0
605	0
0	188
0	43207
0	0
0	0
155	1894
0	68
1054	0
0	79652
0	12186
204	0
1503	0
13	0
258	0
0	1398
3159	0
0	0
0	13099
1325	0
-146	0
0	0
6987	0
0	3262
147	792
527	0
0	1811
0	1544
0	62601
305	0
281	0
0	0
0	0
0	0
4200	0
0	108574
2555	0
0	0
396	0
441	540
0	589
0	36587
0	0
318	0
0	2252
404	0
1953	0
0	0
0	3993
292	0
283	0
678	0
538	0
0	216629
200	0
1683	0
0	404880
0	31558
176	0
12174	0
0	0
0	0
493	0
5	0
1516	0
7400	0
0	2138
224	0
0	0
0	73730
0	2002
1834	45
1263	0
141	0
0	4083
944	0
962	0
0	1414
1349	0
0	1187
0	0
5778	0
60	0
1680	0
0	0
332	0
0	91050
0	32329
2	0
1784	0
307	0
2002	0
56	0
200	0
0	0
5821	0
0	0
0	159630
0	85385
20	0
0	21832
1101	0
0	20268
1709	0
4200	0
569	2039
238	0
297	0
0	6673
0	103
0	11143
30	0
0	249070
0	0
0	0
0	104455
0	0
349	41
2663	11628
0	736
0	169
197	0
0	2764
41	0
0	76
0	0
0	80
0	0
0	10439
0	33642
0	73
0	0
318	0
84699	0
407	0
0	28704
0	0
27	10294
670	2083
0	0
0	0
515	0
32791	0
0	1733
544	0
0	6268
1182	3604
600	13075
0	0
1957	0
1631	0
1000	3908
2800	9665
3169	0
0	0
148	0
478	1577
0	4154
1611	0
0	9805
0	7658
6770	0
167	0
28507	0
0	0
620	0
14	0
89	176
628	25876
0	0
247	0
1422	0
3834	0
27	0
0	0
1726	786
0	31
6320	0
0	11178
239	11269
0	941
0	17014
600	0
1823	0
971	0
0	839
3811	215
200	551
262	0
8101	0
0	0
3734	1
6839	0
50	1810
1021	11373
0	5461
0	97412
0	6949
3901	0
2	5292
0	22521
0	0
258	0
938	61291
0	0
403	0
0	37014
5225	0
0	2930
1373	0
933	13008
398	146
0	49987
272	4472
0	59395
0	19454
1672	827
803	10377
522	0
303	0
0	6912
52	4729
0	134916
0	310
2093	0
1500	85801
185	0
0	2
1816	1337
356	0
82	158
0	159205
0	0
1556	308
172	1015
298	0
0	0
1167	0
517	0
0	0
0	0
1716	0
0	461
1053	0
0	28978
0	22847
0	72659
695	0
723	0
2720	0
0	0
0	908
0	3397
0	0
2122	0
69	10364
630	0
0	3998
0	3306
5488	0
150	3784
685	10
0	100
0	31488
0	788
0	11524
0	4426
225	1285
0	22518
160	0
0	79730
1020	0
0	2443
0	10858
0	123
48	0
772	0
57	0
7	30
0	4859
419	0
0	73597
0	27802
0	697
0	0
1	0
892	0
59	0
9669	0
175	0
0	16
3700	31
154	0
181	0
0	2463
553	1201
975	13219
90	39822
0	12372
0	0
1921	0
1346	0
7202	0
19859	0
0	0
782	784
2280	1235
0	0
138	0
0	3867
691	0
3200	0
0	0
0	201
0	3607
0	0
0	6226
0	0
1010	0
0	2524
546	0
0	0
0	31645
7850	0
1489	0
0	955
667	34256
50	0
655	0
0	0
481	0
107	8966
1907	0
0	0
0	10649
0	25969
1394	0
40	944
0	51659
333	0
0	1445
267	0
0	129520
2668	0
744	0
0	0
650	0
0	22067
0	1317
167	0
8138	0
5	0
0	19554
0	10930
0	5906
0	2671
0	0
1014	0
48	0
93	0
1575	0
0	184
977	15
683	0
0	0
1719	0
33	0
228	0
0	0
0	220
884	0
0	1955
0	43207
21	0
0	21669
0	13
1242	0
0	0
0	2018
0	0
0	2347
483	0
0	2696
1974	54
6897	0
0	2557
0	0
89	0
0	0
654	0
0	0
0	16344
0	5902
0	29043
0	199719
472	0
0	10411
0	142135
0	0
0	181542
3432	0
48	5447
167	0
515	0
1436	0
80	10815
0	28508
0	95104
231	0
0	0
1300	1255
39	0
1087	0
396	474
440	0
0	414
1760	0
8840	0
1417	24063
0	7243
1086	0
251	0
1387	0
11341	0
31	0
67	940
882	0
0	0
0	0
3600	0
