305.0	0.0
715.0	0.86
3891513.0	0.52
286.0	0.0
0.0	0.88
283.0	0.0
729.0	0.99
1793.0	0.0
300.0	0.0
1487.0	0.65
1304.0	1.02
1440.0	1.0
43449.0	0.95
300.0	0.0
1078.0	0.96
314.0	0.0
0.0	1.21
261.0	0.0
228.0	0.0
1085.0	1.16
246.0	0.0
544.0	0.0
996549.0	0.92
0.0	0.99
290.0	0.0
533.0	1.01
694.0	1.01
295.0	0.0
8881763.0	0.0
423.0	0.0
240.0	0.0
240.0	0.93
0.0	0.0
12151775.0	1.0
435.0	0.0
629.0	0.0
16711.0	0.88
992.0	1.08
354.0	0.35
171402.0	4.88
742.0	0.0
3586.0	1.0
746.0	0.0
282.0	0.0
740.0	1.77
0.0	0.73
1528.0	0.0
771.0	0.83
243.0	0.0
834.0	0.08
1271.0	0.91
259.0	0.0
473.0	0.0
0.0	0.0
881.0	1.03
743.0	1.04
311.0	0.0
38429921.0	0.0
600.0	0.0
206.0	1.36
492.0	0.0
31142836.0	2.0
0.0	0.0
807.0	1.72
0.0	0.99
245.0	0.0
0.0	0.0
2261.0	0.0
339.0	18.74
272.0	0.0
0.0	0.94
631.0	1.04
230.0	0.0
10480861.0	0.0
306.0	1.07
315.0	0.32
5671.0	1.04
867.0	0.99
262.0	0.0
407.0	0.08
1630.0	1.03
288.0	0.0
342.0	0.0
180.0	1.0
3111.0	1.0
252.0	0.0
328.0	0.0
775.0	2.15
0.0	0.0
378.0	0.13
1080.0	1.44
52648476.0	0.0
0.0	0.99
317.0	0.0
276.0	0.0
394.0	0.0
13598.0	1.02
1984.0	0.99
216.0	1.0
200.0	0.0
336.0	1.01
220.0	1.06
263.0	0.0
790.0	2.55
2592.0	0.0
0.0	0.0
1362.0	1.06
815.0	1.25
0.0	1.0
250.0	0.0
583.0	0.99
360.0	0.0
0.0	0.0
46676.0	1.0
987.0	1.59
1445.0	0.99
7438.0	1.12
268.0	0.79
299.0	0.71
277.0	0.0
5336.0	2.0
1881.0	0.0
220.0	0.0
247.0	0.0
13574.0	0.98
529.0	0.0
837.0	1.19
2373.0	0.0
1308.0	1.85
1183.0	1.5
45914.0	1.18
2973.0	0.89
6624758.0	0.67
1047.0	0.0
0.0	0.0
0.0	0.0
1467.0	1.21
1904.0	0.0
1663.0	0.0
389.0	0.0
220.0	0.0
212.0	0.0
1153.0	1.07
1096.0	1.14
1294282.0	0.0
305.0	0.0
599.0	0.99
0.0	0.0
443.0	2.79
500.0	0.0
821.0	0.0
269.0	0.0
306.0	0.0
219.0	0.0
287.0	0.0
300.0	0.0
0.0	0.0
1493.0	1.02
0.0	0.99
299.0	1.1
351.0	0.0
416.0	0.0
582.0	0.96
606.0	1.0
325.0	0.0
901.0	0.0
680.0	0.91
540615.0	1.01
210.0	0.0
841.0	0.97
50885.0	0.0
11255418.0	1.92
1038.0	0.07
276.0	0.0
1842.0	1.12
699.0	0.9
818.0	0.26
0.0	1.76
2927.0	1.0
797.0	0.0
369.0	1.0
815.0	0.99
0.0	0.0
1486.0	1.02
318.0	0.0
429.0	0.0
380.0	1.0
534.0	0.99
2343.0	1.03
0.0	0.0
1964.0	0.93
52489569.0	1.0
73491.0	2.44
306.0	0.38
255.0	0.0
602.0	1.0
103240691.0	1.0
945.0	0.91
87547.0	1.07
923.0	0.0
832.0	0.81
312.0	0.0
4740.0	0.47
306.0	0.0
240.0	0.69
1052541.0	0.0
339.0	0.0
1236.0	1.31
12905.0	1.02
250.0	2.84
287.0	0.0
0.0	1.06
400.0	0.32
20227.0	1.17
621.0	1.09
378.0	0.0
480.0	1.0
555.0	1.02
328.0	-0.2
597.0	0.5
268.0	0.0
0.0	0.0
200.0	0.0
963.0	1.03
277.0	0.0
291.0	0.0
18889041.0	0.0
654.0	1.0
809.0	0.5
284.0	0.0
0.0	1.0
239.0	0.0
1050.0	1.02
258.0	0.0
1397.0	1.01
1789.0	1.35
892079.0	1.21
256.0	0.0
308.0	1.93
0.0	0.0
351.0	0.0
1371.0	0.91
1944.0	0.95
255.0	1.03
369.0	0.47
0.0	0.0
0.0	-0.09
278.0	0.0
1474.0	0.0
518.0	0.55
599.0	0.14
819.0	0.93
200.0	0.0
2143.0	0.91
580.0	1.01
2375.0	0.48
231.0	0.0
360.0	0.0
271.0	1.02
1161.0	0.52
602.0	1.0
250.0	0.0
579.0	1.0
0.0	1.0
284.0	0.0
216.0	0.0
554.0	0.45
256.0	0.0
600.0	1.23
200.0	0.0
887.0	0.0
291.0	0.0
374.0	2.08
1344.0	0.99
336.0	0.91
193.0	0.0
317.0	0.0
974.0	0.0
0.0	0.0
1502.0	1.0
952.0	0.16
4183468.0	1.15
5175.0	0.0
1429.0	0.0
980.0	2.1
296.0	0.4
841.0	0.99
270.0	0.0
300.0	0.0
1572.0	0.0
0.0	0.0
217.0	0.0
3463.0	0.91
245.0	0.0
297.0	0.85
388.0	0.0
1053.0	1.0
239.0	0.0
200.0	0.0
4161.0	0.0
260.0	1.53
24804024.0	0.29
880.0	1.01
23173.0	0.4
2361.0	0.0
743.0	0.7
287.0	0.0
0.0	0.0
1000.0	0.0
269.0	0.0
14556.0	1.0
11908.0	1.42
382.0	1.07
2783.0	0.86
395.0	0.78
280.0	0.0
898.0	0.99
426.0	4.97
223.0	1.0
3534.0	0.0
1484.0	0.75
925.0	1.07
272.0	0.31
504.0	0.0
0.0	0.0
584.0	0.99
836.0	1.04
691.0	1.69
636.0	1.0
817.0	0.0
0.0	1.12
1878.0	0.72
289.0	0.0
669.0	1.0
1109465.0	0.0
630.0	1.13
1349.0	1.77
443.0	0.0
0.0	0.0
333.0	0.0
777.0	0.0
286.0	0.0
824.0	0.0
828.0	0.82
676.0	0.0
838.0	1.1
825.0	0.0
331.0	0.0
518.0	1.0
882.0	0.88
377.0	0.0
3133.0	0.28
312.0	3.3
584.0	1.0
0.0	0.0
3021.0	1.05
0.0	0.54
10375.0	1.05
199.0	0.0
198.0	0.0
276.0	0.0
1465.0	1.05
0.0	2.07
240.0	0.0
792.0	1.0
370.0	0.0
2223.0	1.1
719.0	0.0
2268.0	1.04
977.0	1.07
286.0	0.0
594.0	1.01
534.0	0.0
0.0	0.0
750.0	0.99
1140.0	1.05
7738.0	1.01
306.0	0.0
456.0	0.0
967.0	0.0
891.0	0.0
1170.0	0.0
32611893.0	1.0
652221.0	2.97
261.0	1.44
918410.0	2.0
250.0	0.0
587.0	1.09
758.0	1.12
10750299.0	0.0
1568.0	1.01
240.0	-0.49
245.0	1.0
224.0	0.0
135.0	0.0
2209.0	0.95
288.0	0.0
8881763.0	0.0
3563.0	1.11
237.0	0.0
302.0	0.0
452.0	0.81
2261.0	0.0
299.0	0.0
270.0	0.0
697.0	0.0
807.0	1.0
269.0	0.0
722.0	1.0
9883.0	1.01
240.0	0.0
354.0	0.0
240.0	-0.55
0.0	0.0
5807121.0	0.92
260.0	0.0
240.0	0.0
0.0	0.0
264.0	0.0
227.0	0.0
1487.0	0.96
605.0	0.0
916.0	0.0
8289.0	0.0
259.0	0.0
1035.0	0.99
301.0	0.1
313.0	0.59
1477.0	1.11
0.0	2.11
0.0	0.43
250.0	0.0
0.0	0.0
822.0	1.13
300.0	0.0
904.0	1.19
513.0	0.29
1056.0	1.06
416.0	0.63
4049.0	1.02
501.0	0.0
462185.0	1.0
679.0	1.0
2229.0	0.96
300.0	0.0
482.0	0.89
5867.0	0.99
1925.0	1.07
33736826.0	1.17
240.0	1.52
390.0	-3.79
693.0	1.0
858.0	0.0
437.0	0.0
2385747.0	1.0
12849.0	1.0
1398.0	0.99
313.0	0.0
228.0	0.11
281.0	0.27
2000.0	0.0
808.0	1.16
1039.0	0.92
275.0	0.0
240.0	0.0
1197.0	0.97
247.0	0.0
0.0	0.0
220.0	0.0
1660.0	0.98
249707.0	1.0
240.0	0.0
25700.0	0.94
18521.0	1.0
5653762.0	0.0
411.0	1.39
0.0	0.0
1097.0	1.58
325.0	0.0
201.0	0.0
252.0	0.0
293.0	46.95
248.0	0.03
301.0	-0.35
283.0	0.0
315.0	0.88
239.0	0.0
300.0	0.0
4104693.0	1.0
7585.0	0.42
912.0	0.0
4001.0	0.99
1039.0	0.76
210.0	0.0
250.0	0.0
