473.0	0.0
157.0	15.0
1862.0	0.0
1573.0	49.0
1318.0	0.0
1363.0	22.0
231.0	12.0
338.0	0.0
436.0	0.0
852.0	0.0
585.0	15.0
1971.0	0.0
244.0	0.0
1543.0	15.0
227.0	9.0
831.0	20.0
1328.0	0.0
1113.0	21.0
1854.0	0.0
1037.0	0.0
419.0	11.0
1583.0	0.0
1743.0	0.0
167.0	45.0
784.0	23.0
615.0	0.0
771.0	0.0
1090.0	0.0
309.0	0.0
992.0	24.0
751.0	0.0
1141.0	0.0
217.0	0.0
259.0	9.0
177.0	0.0
1390.0	36.0
4570.0	0.0
326.0	14.0
542.0	11.0
340.0	0.0
967.0	22.0
1034.0	15.0
252.0	0.0
677.0	0.0
188.0	8.0
2356.0	15.0
659.0	18.0
634.0	0.0
425.0	7.0
514.0	8.0
675.0	18.0
1838.0	46.0
521.0	8.0
4.0	11.0
734.0	15.0
1200.0	27.0
654.0	20.0
349.0	0.0
555.0	23.0
2894.0	60.0
1002.0	11.0
1034.0	18.0
429.0	0.0
768.0	10.0
812.0	0.0
528.0	0.0
357.0	9.0
642.0	15.0
805.0	16.0
803.0	0.0
495.0	0.0
508.0	16.0
856.0	0.0
954.0	21.0
254.0	9.0
731.0	0.0
496.0	0.0
630.0	0.0
1140.0	0.0
750.0	20.0
679.0	0.0
1433.0	27.0
522.0	0.0
376.0	0.0
245.0	8.0
1191.0	22.0
423.0	18.0
767.0	0.0
486.0	0.0
326.0	12.0
292.0	8.0
1029.0	0.0
1027.0	15.0
369.0	0.0
463.0	12.0
505.0	0.0
205.0	0.0
365.0	22.0
283.0	0.0
213.0	9.0
1560.0	0.0
394.0	0.0
1493.0	59.0
1722.0	54.0
1177.0	22.0
1077.0	0.0
395.0	0.0
2545.0	0.0
509.0	19.0
416.0	0.0
489.0	19.0
941.0	24.0
2905.0	0.0
772.0	0.0
613.0	0.0
1495.0	0.0
574.0	27.0
347.0	12.0
3082.0	0.0
0.0	60.0
1114.0	8.0
1911.0	35.0
1187.0	15.0
510.0	0.0
637.0	0.0
1212.0	0.0
150.0	14.0
792.0	0.0
539.0	12.0
680.0	0.0
914.0	21.0
374.0	11.0
231.0	15.0
370.0	0.0
1618.0	0.0
1548.0	0.0
916.0	26.0
1006.0	0.0
197.0	11.0
1958.0	30.0
696.0	24.0
1200.0	22.0
898.0	0.0
1161.0	110.0
649.0	20.0
921.0	0.0
1919.0	0.0
557.0	15.0
2245.0	0.0
778.0	0.0
1249.0	0.0
219.0	0.0
465.0	24.0
326.0	12.0
1015.0	19.0
1511.0	32.0
1920.0	0.0
498.0	0.0
850.0	30.0
2550.0	63.0
239.0	0.0
1384.0	0.0
516.0	0.0
92.0	12.0
630.0	0.0
397.0	18.0
1312.0	8.0
3229.0	75.0
586.0	0.0
1171.0	0.0
406.0	0.0
1376.0	0.0
1308.0	20.0
412.0	2.0
869.0	24.0
886.0	29.0
890.0	0.0
192.0	0.0
578.0	0.0
327.0	9.0
1299.0	0.0
471.0	15.0
809.0	15.0
297.0	11.0
278.0	8.0
467.0	0.0
240.0	8.0
1371.0	15.0
702.0	0.0
1835.0	11.0
311.0	0.0
358.0	11.0
478.0	22.0
574.0	30.0
156.0	0.0
2611.0	89.0
1183.0	44.0
818.0	17.0
137.0	0.0
1749.0	0.0
683.0	0.0
493.0	0.0
897.0	20.0
1198.0	22.0
876.0	0.0
1865.0	0.0
873.0	18.0
599.0	23.0
272.0	9.0
573.0	13.0
308.0	0.0
1242.0	0.0
388.0	0.0
1240.0	19.0
294.0	9.0
779.0	0.0
3686.0	0.0
193.0	30.0
998.0	53.0
653.0	14.0
1221.0	0.0
723.0	25.0
590.0	0.0
3061.0	0.0
357.0	0.0
724.0	11.0
693.0	0.0
503.0	12.0
1473.0	0.0
998.0	29.0
981.0	0.0
595.0	0.0
412.0	16.0
1425.0	0.0
599.0	0.0
1035.0	30.0
742.0	36.0
1778.0	39.0
2102.0	73.0
654.0	14.0
327.0	23.0
733.0	15.0
784.0	0.0
878.0	64.0
604.0	13.0
778.0	27.0
1024.0	21.0
1511.0	22.0
712.0	0.0
296.0	0.0
889.0	0.0
1807.0	0.0
519.0	0.0
396.0	16.0
1861.0	75.0
1232.0	0.0
9.0	0.0
887.0	21.0
1054.0	0.0
1429.0	29.0
1454.0	45.0
974.0	8.0
874.0	0.0
317.0	11.0
353.0	9.0
698.0	15.0
750.0	0.0
2002.0	0.0
490.0	13.0
1249.0	39.0
2196.0	45.0
868.0	0.0
1511.0	15.0
669.0	23.0
1390.0	8.0
91.0	1.0
631.0	0.0
1775.0	71.0
839.0	19.0
349.0	14.0
814.0	8.0
2051.0	0.0
1206.0	22.0
595.0	0.0
863.0	0.0
2912.0	0.0
2434.0	38.0
1681.0	0.0
785.0	15.0
1210.0	0.0
6.0	0.0
319.0	0.0
145.0	13.0
320.0	0.0
633.0	8.0
106.0	9.0
1345.0	27.0
1510.0	45.0
367.0	15.0
607.0	0.0
748.0	0.0
1045.0	49.0
491.0	20.0
474.0	0.0
2809.0	111.0
56165.0	0.0
1252.0	0.0
5765.0	0.0
524.0	8.0
985.0	16.0
697.0	17.0
2254.0	0.0
610.0	15.0
538.0	0.0
2302.0	0.0
198.0	0.0
494.0	13.0
557.0	14.0
341.0	16.0
1158.0	23.0
428.0	8.0
1063.0	0.0
213.0	8.0
591.0	0.0
365.0	0.0
675.0	15.0
130.0	0.0
373.0	0.0
940.0	18.0
1067.0	0.0
1316.0	0.0
910.0	30.0
619.0	0.0
315.0	0.0
1397.0	0.0
744.0	17.0
1417.0	15.0
361.0	10.0
1496.0	0.0
717.0	23.0
665.0	0.0
635.0	15.0
849.0	0.0
944.0	15.0
