2.12	13.5
0.66	6.0
6.71	6.0
6.44	13.25
4.68	6.0
2.57	6.125
1.75	5.850000000000001
1.58	9.75
2.09	6.375
3.77	6.0
3.86	55.125
5.99	26.625
1.34	6.0
12.2	30.375
1.03	13.950000000000005
3.38	13.375
6.31	9.75
3.36	5.700000000000003
8.66	6.0
3.54	26.625
1.83	5.950000000000003
7.89	6.0
7.81	26.625
0.71	9.75
4.1	6.099999999999994
1.82	6.000000000000007
9.98	28.5
5.65	9.75
1.88	2.25
8.16	26.849999999999994
3.44	6.0
4.67	6.0
1.32	6.0
1.13	10.200000000000005
0.92	6.0
10.91	13.949999999999989
8.38	6.0
1.42	30.700000000000003
2.69	6.25
2.74	9.750000000000009
8.85	5.75
4.35	26.625
1.0	2.25
3.88	13.5
0.6	9.700000000000005
10.73	26.625
3.11	2.700000000000003
2.61	6.0
2.25	13.099999999999994
2.8	29.875
2.16	26.700000000000003
6.12	26.375
2.59	26.125
0.05	2.5
2.75	6.450000000000003
6.74	9.449999999999989
3.7	30.700000000000017
1.35	9.75
4.84	29.94999999999999
17.49	13.949999999999989
5.31	26.875
3.75	10.200000000000005
2.04	34.125
3.85	27.125
3.99	6.0
1.13	6.0
1.21	6.450000000000003
1.92	13.950000000000005
2.46	6.200000000000003
3.65	9.75
1.75	30.375
2.57	10.25
8.53	2.25
4.51	9.375
1.11	10.200000000000005
4.23	13.5
1.82	26.625
2.77	6.0
9.58	6.0
3.38	6.25
4.46	30.375
6.08	10.200000000000015
1.21	9.75
1.26	6.0
0.97	5.950000000000003
4.52	6.5
2.29	5.550000000000011
5.83	6.0
3.51	30.375
1.38	5.850000000000001
1.09	5.5
4.99	6.0
5.25	26.625
1.9	9.75
1.45	13.875
1.19	13.500000000000009
1.27	6.0
1.22	6.5
1.43	13.5
1.27	5.700000000000003
9.5	13.5
1.92	9.75
17.41	62.64999999999998
16.03	34.19999999999999
15.74	6.5
4.02	6.0
1.51	6.0
6.52	13.5
2.0	5.674999999999997
2.4	6.000000000000007
2.16	2.5999999999999943
3.86	26.625
24.06	9.75
3.85	26.625
1.79	6.0
6.39	26.625
2.98	26.77500000000001
1.5	13.199999999999989
9.21	6.0
0.43	2.6999999999999886
3.94	13.0
6.44	13.449999999999989
6.45	6.0
2.57	13.5
2.91	6.0
5.09	6.0
0.82	29.875
1.67	13.5
2.06	6.450000000000003
2.4	6.0
2.49	26.700000000000003
1.61	5.875
1.87	26.625
1.37	13.5
5.57	6.0
3.72	9.75
4.97	34.44999999999999
9.95	9.75
0.9	26.950000000000003
9.04	6.0
2.57	26.175
4.68	6.5
3.46	6.0
26.26	51.700000000000045
2.43	34.45000000000002
3.78	34.125
8.37	13.5
3.03	13.950000000000005
14.97	26.625
4.28	6.0
6.89	26.625
0.63	6.0
2.04	26.325000000000003
1.77	13.125
4.46	26.225000000000023
5.09	26.19999999999999
17.38	6.0
1.96	9.75
3.7	6.0
14.21	75.89999999999998
1.16	6.0
3.7	6.0
3.01	9.75
0.56	13.424999999999995
3.89	6.0
2.25	27.0
5.33	33.625
35.2	2.25
2.83	13.5
11.06	13.5
1.46	13.5
4.54	13.5
4.49	26.950000000000017
1.58	26.5
8.64	26.849999999999994
4.25	26.80000000000001
7.55	9.75
0.68	6.0
3.38	6.0
1.29	6.450000000000003
7.4	13.5
2.69	6.0
5.47	6.0
2.3	22.599999999999994
1.24	5.5
0.9	6.0
0.97	5.950000000000003
12.39	26.625
2.14	26.625
7.61	26.5
2.11	6.0
1.9	9.700000000000005
3.06	30.875
1.13	13.5
0.98	6.0
30.29	55.14999999999998
6.63	5.5
3.15	5.950000000000003
0.64	26.625
9.14	6.0
2.88	6.0
3.33	6.0
3.67	13.450000000000005
4.25	6.200000000000017
5.09	6.0
14.6	34.125
2.93	13.950000000000005
2.99	9.924999999999995
0.97	5.625
2.09	6.125
1.66	6.0
3.99	6.0
1.26	6.0
5.07	26.375
1.24	5.700000000000003
9.62	9.75
17.56	6.0
1.03	9.75
14.71	2.1999999999999886
2.33	5.950000000000003
9.85	9.75
3.59	10.174999999999995
1.75	6.0
31.12	6.0
1.4	6.0
3.06	13.75
2.85	6.0
2.11	27.075000000000003
3.4	13.5
8.58	5.949999999999989
2.53	13.5
2.19	26.625
2.2	9.350000000000009
10.94	26.625
2.4	13.5
3.67	5.924999999999983
8.58	2.6999999999999886
6.28	6.0
21.11	75.64999999999998
1.69	5.950000000000003
1.63	30.02500000000001
2.53	13.049999999999995
4.2	6.0
10.78	54.875
2.03	6.200000000000003
2.9	13.049999999999995
3.81	13.200000000000005
15.71	27.125
1.22	6.0
1.8	6.0
3.44	6.0
22.42	6.0
1.77	2.250000000000007
2.4	14.0
3.85	6.0
4.23	26.625
0.02	13.5
5.31	10.125
3.51	26.625
4.35	26.875
4.67	26.625
3.07	13.0
1.59	13.5
2.46	26.950000000000003
1.08	6.450000000000003
2.4	5.700000000000003
3.38	9.75
21.76	75.75
1.88	13.700000000000005
9.51	34.19999999999999
10.83	33.75
6.12	30.375
14.45	6.0
2.95	6.174999999999997
5.46	26.125
0.64	5.600000000000001
3.2	9.75
26.89	9.699999999999989
3.65	13.700000000000005
1.38	9.399999999999991
6.29	13.0
7.77	6.0
6.26	30.875
2.74	13.5
2.77	6.0
29.24	75.75
13.94	26.125
11.3	26.625
2.91	26.625
11.04	9.75
0.23	2.25
1.71	6.0
1.0	13.549999999999995
1.79	6.0
5.75	26.125
0.8	6.375
5.31	13.125
18.91	58.875
1.79	26.700000000000003
3.57	13.5
3.23	34.125
13.41	59.150000000000034
3.64	34.45000000000002
1.98	9.750000000000009
27.71	55.42499999999996
3.2	6.0
6.86	30.375
15.39	13.5
2.29	13.0
3.69	13.025000000000006
1.87	6.399999999999992
9.99	13.5
3.44	6.450000000000003
1.92	6.0
14.97	28.5
0.82	9.75
1.93	9.950000000000005
2.53	5.950000000000003
2.29	6.424999999999997
10.98	9.849999999999994
1.59	5.500000000000007
2.98	6.0
1.22	5.950000000000003
2.06	6.0
1.85	6.0
2.09	13.5
0.79	9.75
0.9	6.0
2.98	5.700000000000003
13.65	9.75
11.41	26.625
4.89	5.924999999999983
4.51	9.75
1.26	6.0
5.79	0.0
2.09	13.375
6.28	26.625
1.59	6.200000000000003
27.66	55.125
3.62	2.1999999999999886
2.4	6.0
2.27	13.950000000000005
2.57	6.0
12.2	55.125
6.12	5.599999999999994
2.17	5.699999999999989
1.54	9.75
9.01	9.25
9.14	22.47499999999991
1.88	26.77500000000001
1.9	13.75
6.04	13.5
5.52	2.25
0.68	6.0
11.2	2.6999999999999886
1.51	9.75
6.52	6.0
2.16	10.25
3.27	6.375
2.03	13.0
8.59	6.0
14.95	26.94999999999999
4.31	26.92500000000001
4.63	30.200000000000017
4.67	34.125
6.89	13.5
2.37	6.200000000000003
1.75	13.500000000000009
1.58	6.0
0.13	2.25
2.78	34.45000000000002
6.61	26.125
1.59	13.5
3.6	10.049999999999995
1.29	9.75
12.23	6.0
11.04	26.625
2.09	9.450000000000005
3.27	9.75
0.95	6.0
2.88	6.0
3.38	6.0
8.38	30.375
0.03	6.0
7.48	26.44999999999999
1.53	26.700000000000003
3.56	34.44999999999999
5.18	13.849999999999994
2.54	6.000000000000007
5.1	9.75
1.61	13.125
1.93	9.700000000000005
10.86	24.42500000000001
3.65	27.05
1.16	6.0
1.45	6.0
1.09	9.924999999999995
2.46	13.5
9.22	26.625
0.16	2.25
3.98	26.625
3.77	13.5
1.59	6.0
4.09	30.375
2.45	6.0
5.18	26.69999999999999
4.51	34.5
4.51	34.125
2.95	26.700000000000003
10.48	26.625
14.82	9.75
4.51	9.75
5.18	26.700000000000017
2.62	13.950000000000005
13.02	26.375
1.72	6.0
0.9	5.799999999999997
2.86	6.200000000000003
2.9	13.375
4.15	6.0
1.58	9.75
4.96	26.57499999999999
3.96	13.599999999999994
0.68	6.200000000000003
1.51	6.0
