473.0	66.0
157.0	51.0
1862.0	163.5
1573.0	212.25
1318.0	126.0
1363.0	133.125
231.0	59.1
338.0	54.75
436.0	58.875
852.0	92.25
585.0	145.125
1971.0	184.125
244.0	43.5
1543.0	236.625
227.0	56.7
831.0	119.625
1328.0	137.25
1113.0	124.2
1854.0	167.25
1037.0	120.375
419.0	65.7
1583.0	156.0
1743.0	191.625
167.0	84.75
784.0	115.35
615.0	62.25000000000001
771.0	171.0
1090.0	122.25
309.0	77.25
992.0	185.85
751.0	81.0
1141.0	107.25
217.0	39.75
259.0	56.7
177.0	36.0
1390.0	218.7
4570.0	324.75
326.0	85.95
542.0	77.25
340.0	62.25000000000001
967.0	166.5
1034.0	142.875
252.0	77.25
677.0	92.25
188.0	47.7
2356.0	255.375
659.0	110.7
634.0	73.5
425.0	72.6
514.0	97.875
675.0	108.45
1838.0	229.875
521.0	94.125
4.0	126.0
734.0	92.7
1200.0	160.2
654.0	121.95000000000002
349.0	51.0
555.0	135.45
2894.0	362.7
1002.0	142.875
1034.0	110.7
429.0	86.625
768.0	115.875
812.0	88.5
528.0	58.5
357.0	56.7
642.0	92.7
805.0	97.2
803.0	88.5
495.0	82.875
508.0	82.5
856.0	2.325
954.0	124.125
254.0	56.7
731.0	92.25
496.0	79.125
630.0	73.5
1140.0	159.75
750.0	101.25
679.0	112.875
1433.0	164.70000000000002
522.0	51.0
376.0	51.0
245.0	47.7
1191.0	133.5
423.0	76.05000000000001
767.0	103.5
486.0	94.125
326.0	59.1
292.0	54.75
1029.0	111.0
1027.0	146.625
369.0	58.5
463.0	74.625
505.0	62.25000000000001
205.0	43.5
365.0	73.5
283.0	54.75
213.0	52.2
1560.0	178.5
394.0	58.5
1493.0	354.15
1722.0	324.45
1177.0	238.5
1077.0	103.5
395.0	54.75
2545.0	208.5
509.0	80.925
416.0	62.25000000000001
489.0	96.6
941.0	144.375
2905.0	366.0
772.0	105.375
613.0	66.0
1495.0	161.625
574.0	117.525
347.0	70.19999999999999
3082.0	249.75
0.0	362.7
1114.0	118.5
1911.0	209.7
1187.0	148.5
510.0	73.5
637.0	77.25
1212.0	118.5
150.0	73.875
792.0	84.75
539.0	74.7
680.0	73.5
914.0	126.45
374.0	65.625
231.0	82.875
370.0	58.5
1618.0	122.25
1548.0	118.5
916.0	157.95
1006.0	163.5
197.0	67.95
1958.0	219.75
696.0	117.675
1200.0	141.0
898.0	92.25
1161.0	551.7
649.0	121.95000000000002
921.0	120.375
1919.0	186.0
557.0	92.7
2245.0	270.375
778.0	92.25
1249.0	161.625
219.0	39.75
465.0	102.825
326.0	70.125
1015.0	142.72500000000002
1511.0	189.45
1920.0	257.25
498.0	66.0
850.0	118.5
2550.0	378.9
239.0	43.5
1384.0	118.5
516.0	73.5
92.0	51.675
630.0	84.75
397.0	97.5
1312.0	161.625
3229.0	602.25
586.0	77.25
1171.0	171.0
406.0	58.5
1376.0	126.0
1308.0	155.70000000000002
412.0	73.5
869.0	185.85
886.0	145.8
890.0	129.75
192.0	36.0
578.0	73.5
327.0	56.7
1299.0	152.25
471.0	81.0
809.0	114.75
297.0	117.975
278.0	54.75
467.0	54.75
240.0	47.7
1371.0	217.875
702.0	94.125
1835.0	210.0
311.0	51.0
358.0	65.7
478.0	112.875
574.0	99.75
156.0	39.75
2611.0	534.15
1183.0	193.5
818.0	101.7
137.0	52.875
1749.0	182.25
683.0	73.5
493.0	73.5
897.0	119.7
1198.0	133.20000000000002
876.0	99.75
1865.0	236.625
873.0	110.7
599.0	100.425
272.0	52.125
573.0	79.125
308.0	51.0
1242.0	111.0
388.0	51.0
1240.0	161.625
294.0	52.2
779.0	144.75
3686.0	336.0
193.0	73.5
998.0	317.7
653.0	83.7
1221.0	167.25
723.0	110.175
590.0	66.0
3061.0	692.25
357.0	51.0
724.0	96.0
693.0	77.25
503.0	95.325
1473.0	129.75
998.0	173.7
981.0	96.0
595.0	90.375
412.0	77.85000000000001
1425.0	202.875
599.0	77.25
1035.0	129.67499999999998
742.0	218.7
1778.0	195.0
2102.0	437.4
654.0	83.7
327.0	98.025
733.0	95.55
784.0	92.25
878.0	276.375
604.0	79.2
778.0	115.05
1024.0	124.2
1511.0	270.375
712.0	69.75
296.0	47.25
889.0	92.25
1807.0	418.5
519.0	62.25000000000001
396.0	82.5
1861.0	231.0
1232.0	131.625
9.0	32.25
887.0	128.625
1054.0	116.625
1429.0	175.875
1454.0	195.375
974.0	107.25
874.0	88.5
317.0	86.7
