146	1873
14	233
0	28
4	194
4	99
1	66
30	252
2	81
2	65
3	142
4	72
4	243
10	823
2	73
26	1626
1	95
14	282
33	162
15	202
1	103
11	110
5	172
17	257
3	273
4	245
2	129
17	587
3	226
4	97
0	70
10	771
0	0
10	447
0	80
2	83
2	38
3	50
5	263
3	71
0	75
33	1290
4	115
4	125
2	226
4	100
0	106
1	180
2	276
2	117
9	130
0	2
16	691
0	39
0	9
4	75
1	77
3	34
10	176
1	118
0	30
0	40
1	59
3	172
22	587
10	264
16	163
0	75
7	162
11	218
6	234
1	110
0	68
13	421
7	119
0	137
1	68
3	17
0	64
5	252
2	128
2	83
2	108
2	34
10	228
0	56
0	10
3	63
0	6
0	3
6	730
11	280
2	163
20	505
0	149
4	108
1	44
5	183
0	42
2	67
0	84
2	220
3	167
3	217
1	73
1	238
2	59
0	38
8	295
0	106
6	21
11	90
5	232
1	137
7	36
1	174
0	0
7	194
1	106
1	89
2	103
0	86
7	173
2	45
0	18
3	122
4	214
1	39
0	17
2	83
9	234
2	238
0	53
2	53
3	121
15	713
29	1174
0	55
4	168
3	208
2	148
2	200
7	224
0	96
1	166
2	124
1	60
1	186
0	7
4	71
2	54
5	95
2	309
58	1777
2	126
3	179
8	123
2	34
2	49
2	121
18	174
0	105
3	164
10	494
0	339
4	68
7	148
16	100
6	409
4	170
0	8
0	6
0	72
20	199
0	94
2	200
51	2177
7	249
1	15
4	470
0	68
3	53
1	157
20	787
5	162
38	228
0	316
0	7
2	101
4	271
16	143
3	179
9	342
0	70
5	122
0	117
2	122
9	572
6	121
4	118
1	54
2	114
8	135
3	69
3	128
6	232
3	138
11	285
6	274
2	67
9	225
1	86
11	300
0	114
1	87
36	148
0	113
2	166
60	1009
9	236
4	144
2	99
0	41
4	160
4	139
9	202
3	55
3	279
3	99
37	948
25	390
6	282
7	193
4	114
0	53
1	117
11	152
0	252
8	212
0	17
18	441
11	269
9	218
2	38
5	305
4	182
0	93
2	70
0	94
4	429
9	313
0	32
2	126
0	35
8	557
7	633
1	115
24	367
103	605
3	242
4	54
3	65
0	204
18	409
2	81
1	142
3	190
0	9
0	67
4	931
4	85
12	188
9	376
4	203
1	89
1	58
4	94
0	5
4	363
6	126
1	39
18	404
1	10
0	74
0	25
7	180
2	97
0	75
12	188
5	66
4	355
5	97
2	97
6	472
3	163
6	254
0	125
56	515
25	335
4	139
1	107
144	1974
4	100
0	45
2	79
12	294
1	458
1	4
1	17
64	456
4	149
25	313
0	10
5	67
1	91
17	238
1	115
1	97
0	48
0	2
0	58
2	163
19	119
14	125
10	158
0	88
2	119
0	62
22	410
0	104
6	199
36	622
5	243
6	96
1	90
0	4
9	121
5	185
24	337
372	6334
7	56
2	165
1	271
6	211
0	126
6	107
0	18
10	203
1	104
19	393
0	143
21	378
0	0
2	135
4	230
41	57
2	189
7	378
5	117
16	271
8	162
6	32
2	204
7	269
1	134
2	132
1	63
0	117
0	5
1	120
7	596
0	24
2	84
2	85
2	265
10	202
0	154
0	10
0	84
0	192
20	251
0	14
2	69
0	155
2	599
1	98
7	262
2	122
5	165
1	420
2	96
1	39
12	237
0	3
2	114
6	624
2	287
2	28
0	15
1	29
30	85
1	66
6	178
4	184
2	118
1	171
0	42
0	132
7	46
6	212
1	90
6	490
3	82
0	75
42	1136
4	87
1	71
5	164
1	36
0	7
1	14
8	120
2	101
2	98
2	75
13	87
45	528
0	91
6	136
0	61
9	242
45	1806
26	195
4	188
5	152
18	235
3	39
6	881
23	271
3	217
0	60
1	152
4	39
0	25
7	127
20	1439
0	115
4	83
12	189
1	58
5	217
7	299
6	266
3	133
5	84
9	818
6	225
3	90
0	92
12	190
10	186
2	160
0	0
2	90
8	176
4	288
1	49
6	118
9	330
4	44
0	72
0	0
1	72
13	290
2	73
47	454
0	12
13	387
1	210
12	430
0	79
3	311
19	311
2	67
3	100
4	131
1	6
7	136
3	81
0	70
17	550
9	222
18	71
6	255
1	86
2	79
