4544	1873
555	233
1635	28
537	194
536	99
347	66
622	252
459	81
526	65
280	142
357	72
946	243
1620	823
399	73
2624	1626
610	95
1383	282
385	162
1032	202
975	103
587	110
753	172
1179	257
1006	273
541	245
310	129
2750	587
2969	226
438	97
211	70
1591	771
17	0
714	447
177	80
1020	83
658	38
345	50
544	263
949	71
756	75
1954	1290
625	115
268	125
768	226
178	100
208	106
678	180
644	276
199	117
444	130
398	2
1684	691
463	39
399	9
130	75
471	77
951	34
810	176
571	118
722	30
524	40
306	59
1876	172
2889	587
1245	264
469	163
537	75
588	162
1043	218
877	234
951	110
424	68
845	421
360	119
753	137
479	68
128	17
217	64
454	252
451	128
560	83
1062	108
214	34
11452	228
621	56
226	10
344	63
24	6
206	3
2003	730
964	280
330	163
1150	505
1373	149
1264	108
338	44
657	183
121	42
1850	67
596	84
343	220
562	167
473	217
589	73
1188	238
581	59
735	38
838	295
1521	106
135	21
393	90
734	232
390	137
2087	36
565	174
9	0
2552	194
1141	106
909	89
528	103
1512	86
642	173
732	45
118	18
577	122
3572	214
192	39
370	17
526	83
1382	234
842	238
165	53
515	53
1341	121
1706	713
1805	1174
197	55
624	168
735	208
316	148
477	200
1066	224
176	96
908	166
494	124
365	60
1191	186
303	7
206	71
163	54
1291	95
689	309
2211	1777
1062	126
604	179
417	123
338	34
103	49
962	121
1141	174
463	105
518	164
2806	494
537	339
1237	68
320	148
479	100
757	409
1166	170
263	8
323	6
374	72
1476	199
303	94
708	200
3984	2177
1653	249
277	15
844	470
603	68
1462	53
624	157
1576	787
529	162
4840	228
830	316
131	7
758	101
2664	271
1061	143
1967	179
607	342
322	70
537	122
2240	117
321	122
2573	572
455	121
1407	118
320	54
517	114
791	135
669	69
1132	128
2733	232
601	138
909	285
756	274
421	67
715	225
997	86
2417	300
356	114
718	87
3742	148
252	113
498	166
6164	1009
1599	236
536	144
664	99
759	41
421	160
311	139
729	202
528	55
481	279
577	99
2298	948
1062	390
598	282
813	193
631	114
523	53
371	117
1631	152
4258	252
1539	212
224	17
657	441
5352	269
1557	218
360	38
1573	305
1004	182
691	93
1151	70
621	94
1005	429
2482	313
356	32
374	126
111	35
892	557
2728	633
705	115
2105	367
1418	605
474	242
583	54
324	65
421	204
3872	409
517	81
318	142
676	190
236	9
330	67
2240	931
622	85
750	188
1364	376
647	203
552	89
509	58
870	94
195	5
985	363
699	126
466	39
3370	404
199	10
538	74
596	25
684	180
1096	97
671	75
625	188
1160	66
905	355
1784	97
369	97
2080	472
1029	163
679	254
1362	125
1762	515
780	335
424	139
572	107
3370	1974
428	100
428	45
513	79
913	294
1810	458
257	4
452	17
868	456
741	149
823	313
207	10
170	67
477	91
1132	238
504	115
722	97
204	48
143	2
355	58
1053	163
356	119
936	125
384	158
550	88
436	119
522	62
769	410
193	104
423	199
973	622
584	243
528	96
666	90
206	4
2827	121
391	185
726	337
8072	6334
339	56
1215	165
588	271
517	211
700	126
979	107
389	18
685	203
612	104
671	393
701	143
1407	378
37	0
424	135
1409	230
304	57
2675	189
2143	378
724	117
769	271
630	162
97	32
368	204
1191	269
692	134
394	132
711	63
212	117
186	5
372	120
1355	596
569	24
519	84
282	85
2543	265
802	202
1480	154
868	10
1179	84
1530	192
1049	251
66	14
232	69
884	155
887	599
346	98
2055	262
662	122
1239	165
1374	420
389	96
1400	39
1411	237
144	3
470	114
1016	624
630	287
363	28
840	15
949	29
602	85
957	66
2283	178
768	184
552	118
1007	171
371	42
435	132
134	46
548	212
484	90
1666	490
647	82
550	75
3216	1136
237	87
518	71
1457	164
546	36
66	7
84	14
541	120
2295	101
376	98
298	75
1473	87
1476	528
287	91
491	136
857	61
355	242
3000	1806
909	195
1052	188
249	152
1141	235
212	39
1933	881
1779	271
572	217
566	60
956	152
210	39
666	25
1117	127
2579	1439
541	115
260	83
739	189
108	58
1095	217
626	299
2299	266
512	133
733	84
1359	818
545	225
230	90
338	92
574	190
487	186
863	160
15	0
702	90
1713	176
1843	288
735	49
2348	118
703	330
584	44
564	72
25	0
392	72
964	290
579	73
806	454
214	12
746	387
736	210
785	430
564	79
550	311
1429	311
1636	67
1393	100
448	131
229	6
626	136
200	81
377	70
2101	550
452	222
895	71
1701	255
560	86
288	79
