648611	1873
13737	233
18580	28
3857	194
3382	99
3418	66
6200	252
21436	81
4658	65
4309	142
4485	72
122474	243
42128	823
2541	73
35707	1626
4111	95
11276	282
5860	162
17842	202
4932	103
11519	110
4569	172
8632	257
9562	273
26869	245
2570	129
21009	587
17809	226
12716	97
2873	70
184270	771
2392	0
11860	447
2812	80
5340	83
6838	38
1604	50
4046	263
5362	71
3476	75
50076	1290
4742	115
3039	125
7048	226
3078	100
3887	106
4664	180
6866	276
7549	117
4487	130
9065	2
32021	691
5079	39
1390	9
5009	75
4440	77
13246	34
5654	176
4446	118
2545	30
7072	40
4986	59
14636	172
31096	587
11885	264
4935	163
3961	75
39304	162
5901	218
20270	234
5757	110
6951	68
14475	421
3537	119
15766	137
3342	68
18838	17
1924	64
3691	252
4708	128
4930	83
5485	108
1351	34
16682	228
8149	56
1252	10
16914	63
3972	6
1430	3
23679	730
6896	280
13858	163
22100	505
72846	149
17272	108
22907	44
5640	183
2116	42
9579	67
4114	84
4976	220
6173	167
4518	217
8146	73
47976	238
4491	59
10987	38
8452	295
10266	106
20030	21
3332	90
7910	232
3273	137
13544	36
6461	174
1614	0
48765	194
5225	106
3559	89
7723	103
6338	86
6600	173
4605	45
6282	18
4846	122
24363	214
1585	39
2551	17
3353	83
32470	234
6086	238
3675	53
5005	53
9684	121
92512	713
22864	1174
3302	55
6021	168
6956	208
3047	148
4406	200
8753	224
2964	96
12996	166
5040	124
2541	60
16034	186
1284	7
6734	71
1868	54
8536	95
7055	309
61027	1777
40181	126
5681	179
15066	123
2598	34
8964	49
11853	121
30131	174
4347	105
3927	164
17748	494
19728	339
9103	68
3120	148
5187	100
11148	409
7316	170
1401	8
1402	6
3247	72
13887	199
3020	94
6315	200
48575	2177
1107833	249
1055	15
15779	470
7034	68
46252	53
4632	157
32646	787
4831	162
35455	228
15678	316
723	7
8855	101
20198	271
13618	143
17502	179
6201	342
1794	70
4441	122
17717	117
3668	122
23338	572
3031	121
27771	118
3238	54
26622	114
4343	135
7956	69
8471	128
23584	232
5026	138
7431	285
5867	274
3346	67
6661	225
12905	86
19078	300
3764	114
7692	87
25584	148
3052	113
5161	166
35977	1009
48466	236
7389	144
4229	99
7326	41
35637	160
2888	139
5010	202
3086	55
15432	279
7886	99
57722	948
26514	390
4428	282
16890	193
19409	114
6630	53
3112	117
41207	152
37849	252
84046	212
2161	17
5057	441
23135	269
22710	218
2373	38
28247	305
8294	182
3351	93
14014	70
3708	94
15973	429
81938	313
3295	32
4509	126
4263	35
13674	557
66311	633
13546	115
70249	367
19738	605
3180	242
13876	54
1284	65
4401	204
24667	409
4166	81
3128	142
6890	190
1098	9
2293	67
92348	931
6651	85
6253	188
32842	376
6549	203
3579	89
5011	58
11970	94
989	5
8419	363
78287	126
5827	39
26881	404
1041	10
5914	74
2888	25
4935	180
5732	97
9389	75
5768	188
20024	66
8391	355
47977	97
3227	97
32033	472
9376	163
5904	254
9122	125
8774	515
8188	335
4319	139
12522	107
34802	1974
6677	100
5700	45
3675	79
14425	294
56149	458
951	4
9348	17
13498	456
22022	149
6279	313
1503	10
3147	67
4550	91
16018	238
4010	115
4955	97
7196	48
567	2
7283	58
6285	163
4530	119
5648	125
3834	158
3840	88
2757	119
3821	62
5503	410
3779	104
5183	199
9217	622
4799	243
8627	96
4447	90
7451	4
22103	121
3521	185
16132	337
108752	6334
9105	56
22130	165
4578	271
12078	211
6733	126
46700	107
3963	18
4404	203
6032	104
6228	393
5936	143
8872	378
2154	0
3681	135
18310	230
25539	57
19599	189
15850	378
5063	117
7407	271
54653	162
2307	32
4480	204
40203	269
4911	134
4200	132
6937	63
2612	117
721	5
3993	120
17365	596
3802	24
26832	84
9403	85
20547	265
14091	202
13838	154
7736	10
6101	84
15220	192
11280	251
7041	14
4101	69
2289	155
34415	599
2970	98
17627	262
5685	122
9781	165
42338	420
3655	96
15917	39
16634	237
6932	3
4249	114
26701	624
9342	287
1475	28
13786	15
5249	29
4760	85
4642	66
9183	178
5651	184
4908	118
5307	171
5069	42
3501	132
2330	46
4972	212
4607	90
54860	490
5416	82
4606	75
43671	1136
3901	87
4747	71
11710	164
6423	36
6625	7
2903	14
4650	120
15418	101
2205	98
5782	75
14450	87
47899	528
3189	91
5493	136
7420	61
4914	242
52477	1806
7243	195
22904	188
3631	152
14792	235
1210	39
43980	881
107502	271
5014	217
3601	60
6085	152
2195	39
7037	25
6823	127
78678	1439
4371	115
3017	83
5732	189
2313	58
9670	217
4215	299
160270	266
5010	133
4750	84
24034	818
4208	225
3188	90
6336	92
5156	190
4911	186
24010	160
2196	0
3484	90
8907	176
16095	288
3399	49
9837	118
5123	330
4954	44
3519	72
1483	0
3586	72
18035	290
3574	73
7682	454
1249	12
5696	387
6258	210
13272	430
8242	79
4625	311
11744	311
15382	67
25610	100
13919	131
935	6
4534	136
3561	81
3121	70
59658	550
3832	222
4700	71
37816	255
6380	86
2226	79
