5606.28113353	5500.0
1841.41008071	2100.0
2012.09646049	1500.0
2690.75251071	4700.0
3429.72072216	974.0
2555.71771079	2200.0
2483.54692803	872.0
2501.64533904	9100.0
2695.1169919	1700.0
2392.48221295	5900.0
4712.75579847	2500.0
5133.0653913	1100.0
3228.71811585	1300.0
2073.21663752	1400.0
5240.57774547	3000.0
2214.25216186	1200.0
3244.56104177	35100.0
2284.76790289	1500.0
6783.7374613	6700.0
1549.40022447	3100.0
2537.41146121	1500.0
3692.5544669	2500.0
2161.24185037	1000.0
2585.47305947	1100.0
3534.71117261	22300.0
2910.73844451	1700.0
2407.69515124	1100.0
2514.2464768	1300.0
6254.82511405	1000.0
4176.2961129	1500.0
4259.85785913	6300.0
2384.44305306	1100.0
3517.10383203	1400.0
3129.01472054	2400.0
2929.54563847	1800.0
2198.59640758	9700.0
4147.67802737	2000.0
2009.70197931	1300.0
3224.13369777	6600.0
2400.43122726	2300.0
4823.94717254	3500.0
4736.12911629	7300.0
1949.24246371	1300.0
2811.42871816	1400.0
3718.81863737	5200.0
4099.16875929	1200.0
1818.33904561	1600.0
2625.99605129	1100.0
2430.9580476	1000.0
3157.88915988	1200.0
2978.53953254	1200.0
5850.56208556	4600.0
3182.29842123	1600.0
5822.21371899	77300.0
3267.13281381	2400.0
2685.36446593	59.0
3240.22704856	2400.0
3071.13317759	1400.0
3746.62741863	6800.0
4149.50273137	1900.0
3928.21932595	1200.0
2680.81588927	4500.0
2936.04624478	805.0
2568.90089695	1200.0
2417.37593779	828.0
2714.98071253	1200.0
2130.35016139	1200.0
3727.47660647	951.0
3095.24590277	14200.0
2055.17621285	2100.0
5940.22577746	4400.0
4517.04247133	11700.0
5392.10201439	9900.0
3303.26937673	2000.0
2213.05454455	1500.0
2298.71220018	813.0
2271.54705423	1200.0
4022.70298699	4800.0
3093.40043978	2300.0
3532.77489307	1200.0
3840.63243456	1200.0
5717.56751986	2400.0
3008.21515637	3400.0
3041.19970387	1900.0
1952.00852443	15000.0
6511.49642528	9000.0
3531.80141402	1000.0
3001.95766902	1200.0
2298.12559315	1100.0
3359.29283325	6200.0
2403.80815138	1300.0
2506.58414461	1400.0
2704.13143236	1100.0
2725.94161962	54.0
3883.619409	4000.0
2302.64400655	1800.0
2067.62990302	1700.0
2669.46130497	2500.0
4108.75109683	2300.0
2191.08456602	697.0
1594.80749379	1500.0
2635.35503819	1500.0
1973.84091505	3800.0
3433.01990416	1600.0
1927.94079741	802.0
4122.76505133	3800.0
3734.5983387	26400.0
3556.08111212	1200.0
1460.0149456	2100.0
1814.75944584	1600.0
2230.45659594	2800.0
4231.34983009	1200.0
2744.03054196	7900.0
3206.7540214	5500.0
3029.56858625	3600.0
1828.97830178	994.0
2063.24398733	3500.0
2285.06415737	2400.0
3890.6817463	3200.0
3133.85740516	1000.0
2020.03906589	1000.0
2915.56699286	902.0
5113.73747099	1600.0
4744.98221874	1100.0
2328.19024255	1500.0
3373.4190059	3700.0
2725.91775483	3100.0
3770.39789164	1200.0
3308.52579704	1100.0
3146.09479109	15200.0
2513.21851745	968.0
3849.09922859	787.0
3447.56184545	1200.0
3488.79081593	519.0
2136.08847617	1800.0
3921.796228	812.0
1836.75686537	1600.0
2340.30791803	2200.0
2023.95146217	2000.0
2568.56516757	1800.0
1556.14575047	2200.0
2961.65192948	980.0
3870.95505036	3500.0
3567.392642	1500.0
2518.70604544	3700.0
2364.82296064	943.0
5784.90939464	2700.0
2912.22494581	4900.0
2415.88918546	5500.0
2634.20793792	3600.0
2618.70489395	4100.0
3859.64607588	1100.0
2241.1371882	999.0
4966.21596598	1600.0
3900.01443463	1800.0
3625.77805998	928.0
5713.11296266	2400.0
2770.13070294	1900.0
5715.54191482	6000.0
2769.70005759	1300.0
2197.49476881	1200.0
2314.18912773	1900.0
2067.17840273	1000.0
4643.79110633	2800.0
2175.30741814	2500.0
3812.76561856	60100.0
5404.97895342	3100.0
5362.64024819	1100.0
2025.08119261	798.0
4334.7407002	1100.0
4322.59980735	1900.0
3367.08358572	1900.0
3098.78400378	1500.0
4425.48537552	1200.0
4140.15136983	18600.0
3924.8124761	932.0
3864.09266805	3600.0
4895.65289817	3800.0
2655.52790761	1400.0
2800.89993777	1400.0
4158.21613994	1400.0
3817.98152881	1300.0
1643.94608403	2200.0
2730.6629781	2900.0
3037.5050654	1400.0
2992.45773469	2000.0
2916.17007102	1900.0
5111.49173379	8400.0
3041.78467381	5000.0
2359.93966621	1200.0
2735.34305047	1400.0
7867.88469632	5700.0
4474.71725855	2700.0
2028.81084297	921.0
3513.18329898	1600.0
2671.55120437	1400.0
4323.45016114	1200.0
2655.43050813	1300.0
1180.12455261	1600.0
2972.84133141	5800.0
2947.40261726	1200.0
5027.38830896	4800.0
1940.46122998	1600.0
2608.76061131	5100.0
4931.00020445	2200.0
3199.7499309	1500.0
4213.47203715	2300.0
2891.16443643	1700.0
3363.47596932	9000.0
3306.15371342	2000.0
2800.96040775	2600.0
3804.75694597	1600.0
3055.58317843	882.0
3660.35921247	1200.0
3781.65182922	7100.0
2602.46589507	2100.0
2816.99072281	2000.0
3452.15373907	4500.0
3211.57570712	13400.0
1457.97101041	1400.0
4064.09823912	9100.0
3427.79486921	904.0
4686.74002255	3700.0
4403.66992129	1500.0
3304.33940806	805.0
2074.38446271	1800.0
2066.32808213	877.0
3957.08513682	2900.0
5054.56316866	4000.0
2901.6694358	1200.0
7920.73441335	692.0
2579.32693311	2100.0
2401.54161664	851.0
3013.82620103	2800.0
3310.17032792	14700.0
2679.09524261	1700.0
4458.05822099	14400.0
2130.69258373	978.0
3879.30147691	3400.0
2515.81767786	1900.0
3821.66180586	1600.0
2676.32657274	1100.0
4250.36570589	1800.0
3172.12645735	5100.0
2344.41269351	5500.0
1915.70366298	1700.0
4430.79503631	3700.0
2129.00592867	1600.0
3125.13363476	1900.0
2778.67450873	2700.0
2375.32147206	1800.0
3531.74505382	7600.0
6215.84158239	3000.0
2793.02915545	1800.0
2553.5703387	943.0
3325.67287521	1600.0
2918.31992333	1900.0
3668.76334461	5200.0
3480.99572522	1300.0
3424.74924851	1900.0
2104.11427421	1100.0
3679.65413439	2000.0
2285.95348336	1600.0
3852.44478066	3000.0
2174.71852409	1500.0
2803.29467342	916.0
3845.77582564	1600.0
3309.09794197	1800.0
4195.34725046	1600.0
3182.89173571	1400.0
4862.70756763	2800.0
1894.14017398	2700.0
2901.91712764	1200.0
3139.822949	4500.0
2281.52539582	2100.0
3818.45961342	3700.0
3064.66023434	1600.0
1611.80345235	828.0
2899.37700048	10400.0
2203.0221125	1700.0
6871.75749995	2500.0
3508.09896573	825.0
2572.56675085	1900.0
2616.85186697	4000.0
5842.41611888	1300.0
3285.46267535	1200.0
2096.08017034	1600.0
5014.45827564	1600.0
7005.3733729	4700.0
4463.7590828	1500.0
2031.35125981	1400.0
11436.6846667	1700.0
1766.31141326	1400.0
5961.38346361	907.0
1790.27352462	860.0
2014.37935954	1400.0
2277.29813163	1500.0
2617.23312323	1900.0
