2717.71702736	1500.0
3616.9673913	1400.0
2879.43243243	737.0
3332.4896794	6400.0
4188.98107629	4600.0
3682.35294118	3400.0
2546.22978723	440.0
3809.0	1600.0
3287.69324957	1000.0
4179.71428571	2500.0
3572.01350137	1200.0
16194.4285714	944.0
3572.06190361	21500.0
3793.37724551	1100.0
3591.29752805	1100.0
5545.07542683	3000.0
5405.57589286	2300.0
3417.64515278	496.0
3478.02262934	1400.0
4683.33333333	2400.0
33080.0	2700.0
4686.30469897	2200.0
3666.40860215	5100.0
2248.8	3800.0
25100.0	1100.0
48000.0	1800.0
5601.83341784	5600.0
4705.20689655	2600.0
3489.12941176	350.0
3386.49348893	2000.0
3579.60948067	1400.0
5208.89415972	1100.0
2544.77804487	649.0
11108.9583333	5700.0
4985.03743316	4200.0
4830.82385321	1000.0
3635.29166667	4100.0
6750.95597484	1900.0
4630.83146067	2800.0
7032.6175	2400.0
5426.58759124	2600.0
3459.97688151	1200.0
52200.0	3000.0
3532.77583002	2000.0
5180.75	1200.0
4199.00555556	799.0
5314.44660194	158900.0
4649.61881188	6500.0
3278.8	1800.0
3656.28	3400.0
4033.93506494	1000.0
3470.21212202	588.0
2602.16842105	984.0
4472.3961039	812.0
3387.96055887	1200.0
3208.38351754	854.0
3549.29032523	1100.0
2752.04002993	750.0
5258.54878049	2600.0
4358.9368482	948.0
5297.61997779	3000.0
5105.95625	860.0
4607.97052154	2000.0
3532.16244031	1800.0
3663.91935484	7700.0
4850.0	6900.0
2529.45329341	1800.0
3215.74882961	999.0
5106.74687458	1200.0
4281.60625	757.0
5429.82083333	3800.0
5420.2745098	4200.0
7390.18465278	916.0
5628.844	5500.0
3584.90587818	645.0
5684.82568807	3000.0
3428.87105812	868.0
3262.88120058	1300.0
4057.79692308	803.0
3409.1	3800.0
7366.66666667	1300.0
4021.25	867.0
3235.83484848	2300.0
3719.57948718	9000.0
3582.54596646	2900.0
5605.0855942	903.0
3518.42834916	971.0
3300.0	522.0
4272.96811594	751.0
3251.9253375	1100.0
3500.0	1800.0
5290.02692693	4300.0
3484.09698011	1100.0
4232.96323529	2800.0
3549.58974359	1500.0
6480.69230769	2600.0
5611.34496585	6000.0
3476.04068529	913.0
5151.02297538	3000.0
5648.49326364	1900.0
5225.5164965	1100.0
3753.9352397	1600.0
5056.36464088	3500.0
3371.42425458	790.0
11318.8636364	12200.0
3276.23776817	3000.0
3315.94136808	563.0
4873.74311927	895.0
5871.78448276	758.0
2507.03883495	710.0
3787.15943728	717.0
3437.39229631	478.0
7727.70588235	9200.0
5111.93520833	1500.0
9000.0	1600.0
6550.0	503.0
6329.93846154	2500.0
2551.39334155	1000.0
5742.13278008	3000.0
3268.61782957	1300.0
3294.03825497	2000.0
5159.5	6300.0
3578.1628606	611.0
5762.95686458	6800.0
3462.26322938	2600.0
4041.06240487	662.0
5406.16923077	2500.0
3434.60753129	1600.0
3601.15964839	5100.0
3413.88193862	6300.0
4577.84388186	1700.0
4526.0	1600.0
2897.82051282	802.0
3447.58583562	112.0
4294.72289157	1500.0
5426.72699387	2200.0
3413.50951414	952.0
4397.07097792	1200.0
4230.13333333	1100.0
4041.5	2000.0
5734.94271591	899.0
6341.5	668.0
4301.42424242	986.0
9050.0	893.0
3576.33141532	1200.0
9526.60606061	1800.0
6833.96226415	3800.0
3255.08931939	463.0
3200.1154661	895.0
3599.8693418	941.0
6496.82512953	5500.0
4146.48275862	3900.0
3431.32875698	2100.0
4372.90789474	9900.0
4294.01194217	2000.0
3265.27463155	396.0
4951.84530387	3300.0
5677.54901961	829.0
5477.10344828	2700.0
3574.73277568	718.0
4224.96634967	1300.0
4184.53053783	32800.0
6265.18	1800.0
4674.97796143	150.0
3208.38351754	682.0
3421.27856746	1200.0
5694.39359	5400.0
4278.83952703	1700.0
3862.79817708	1200.0
3810.0	911.0
3421.27856746	1900.0
3393.36702806	103.0
5477.80809886	1700.0
3573.08641477	1900.0
3812.5	1400.0
3571.13302541	1300.0
6238.47272727	1600.0
2772.56792646	626.0
5045.96339286	1900.0
3655.96296296	2100.0
3229.06669889	1000.0
3489.79144166	2000.0
3823.3166175	1700.0
6534.48275862	13100.0
5560.71092738	3100.0
4900.0	2700.0
5726.59813084	2300.0
3414.77479687	965.0
4138.32958199	2800.0
3424.49043716	1300.0
3395.25732919	1200.0
3241.61698643	4400.0
4917.73913043	1500.0
3479.15716144	1500.0
3396.69180922	936.0
4793.0	751.0
5750.23895337	935.0
4553.64419476	1000.0
3573.39842775	1600.0
5784.1197766	2200.0
3511.75723182	916.0
4329.55135135	1400.0
3287.63778151	947.0
3305.59677419	780.0
2597.41328732	623.0
4232.16468591	679.0
3970.11465893	1200.0
4153.45544554	1300.0
5757.2079646	1100.0
5806.02175955	2100.0
3295.1813318	493.0
3255.49197861	1300.0
4966.39005236	1600.0
3819.44490934	1500.0
4885.63636364	843.0
4625.95363766	1200.0
3286.66944303	1300.0
3494.08308808	1800.0
2755.22695811	3100.0
2527.25	924.0
3413.33333333	358.0
2495.93434824	4800.0
4337.45454545	1200.0
5453.19047619	7500.0
4966.39005236	3900.0
5961.25	3300.0
7697.60818182	5400.0
5450.0	566.0
4496.09119107	1700.0
3569.08449717	1700.0
7120.0	1700.0
2772.56792646	937.0
3589.01439021	2400.0
3576.58826539	1200.0
3472.63876874	1300.0
4000.0	2800.0
3443.2637245	1500.0
4167.63806381	643.0
3573.39969633	940.0
2547.32456703	786.0
3770.11032028	3900.0
5655.82352941	3100.0
5350.05882353	1700.0
4100.02296451	5200.0
5060.21454219	1500.0
3248.57342657	1600.0
3387.96055887	845.0
3691.86956522	1300.0
3456.89621194	2000.0
4738.92402149	974.0
5287.1707874	2100.0
2876.2845953	602.0
3480.37095302	916.0
3827.11824015	1700.0
20802.6666667	1400.0
3965.33333333	7300.0
3262.88120058	602.0
4098.26575342	1100.0
2542.16666667	983.0
3279.64148513	4200.0
4398.39834025	2100.0
3457.07976519	1100.0
15205.0	1600.0
3452.75644699	979.0
3462.61583463	633.0
4532.67835052	861.0
3483.5381402	1400.0
3313.68587969	381.0
5762.95686458	2700.0
4976.05625	1100.0
3485.24441796	1200.0
2591.32702238	771.0
4510.51997503	2700.0
3471.42857143	947.0
5771.2328632	5500.0
7500.0	1300.0
4108.6	676.0
4025.54244482	1600.0
5126.04779282	1100.0
3612.5	2200.0
5311.05982906	979.0
7445.78312977	11800.0
10127.125	5600.0
2591.32702238	2600.0
5666.2890625	1800.0
3242.52588533	1100.0
5760.08220711	15700.0
4249.59554731	1900.0
3573.05057263	747.0
3478.35378044	1700.0
3573.08641477	865.0
12800.0	984.0
7865.75757576	3300.0
7123.35267857	839.0
6930.16666667	2900.0
13845.3947368	752.0
3336.02774158	1100.0
5628.844	1500.0
4271.33842239	682.0
6609.29583333	10100.0
4915.73493976	4000.0
3517.72714613	830.0
5419.81818182	9800.0
3960.92592593	593.0
3806.98613037	1100.0
5871.96929825	753.0
1953.14444444	474.0
4249.59554731	2100.0
3529.76223776	2200.0
17326.5	926.0
3529.36651041	851.0
3296.01005025	1000.0
3243.76140234	4300.0
3572.01350137	635.0
3560.03167421	3700.0
5494.08888889	3400.0
98031.8571429	970.0
3602.62455453	5800.0
3404.93081452	913.0
3287.63778151	747.0
5082.64268585	1600.0
5451.29927007	751.0
3382.57575758	1500.0
5926.49163569	1900.0
3601.84172662	1800.0
2972.24313725	1200.0
3731.42949547	1600.0
3295.10254704	1300.0
3953.52947053	927.0
3579.60948067	400.0
2752.04002993	698.0
3578.37670835	1500.0
4497.37804878	480.0
5398.5	2200.0
3254.95307187	1200.0
3389.31606782	1100.0
5771.2328632	1700.0
7046.8	377.0
40283.3333333	2900.0
3262.43599045	372.0
3270.49435411	1100.0
3260.84539371	991.0
3398.46563016	14400.0
2795.4109589	727.0
3775.28571429	2200.0
3339.18181818	12300.0
4370.7488959	1900.0
4029.49362477	1100.0
3837.10500963	566.0
7883.18559524	4200.0
11335.25	5500.0
4533.25531915	1500.0
5823.68105791	2100.0
23800.0	736.0
3235.83484848	1100.0
3628.27739251	3800.0
3787.89873418	2000.0
4332.5303551	942.0
5000.0	1200.0
3430.5730443	1300.0
15018.25	13200.0
5701.30249749	2700.0
4242.53937593	3500.0
3575.10849354	1100.0
3472.63876874	388.0
4373.27485795	2900.0
3518.86792453	593.0
4489.92681427	895.0
3872.81576535	2000.0
3979.80300752	1800.0
6238.6875	1400.0
3387.96055887	727.0
3576.32643586	2300.0
5016.94910941	930.0
3580.34122872	1600.0
4126.28632846	1200.0
4397.36445013	991.0
8289.58333333	2400.0
5785.21874605	1400.0
3572.06190361	5600.0
5581.89049689	2100.0
2536.61793519	1800.0
5616.33333333	1500.0
2895.46666667	1600.0
3299.28285131	140.0
4118.0015873	2400.0
3258.21604149	16700.0
3833.59535334	905.0
4482.57727273	28200.0
4064.28571429	1700.0
3367.5320558	2000.0
3314.5679558	619.0
3897.25	7300.0
3430.5730443	1400.0
4349.87058824	2000.0
4560.0	1400.0
5525.81355932	4100.0
3395.61157374	797.0
3586.9563619	4700.0
3622.96580027	1500.0
8744.57142857	1200.0
7403.83783784	2000.0
3832.8	24800.0
2519.25016858	518.0
7247.34753846	838.0
4100.0	1100.0
3165.5	1700.0
4265.41040462	9300.0
2624.21052632	867.0
3624.25	1500.0
4578.32735426	2200.0
5282.75	1900.0
3265.27463155	907.0
4322.39423077	3100.0
2501.25025641	471.0
3746.02556391	1600.0
5191.66666667	2200.0
6793.625	1100.0
4251.35249042	2300.0
5151.02297538	902.0
6099.22857143	1200.0
5609.29390877	2500.0
3496.26818372	1200.0
5339.25316456	2900.0
3235.82319793	8600.0
7005.35714286	1400.0
5645.35080645	925.0
5513.71985816	8500.0
4640.7954023	756.0
3504.93380197	956.0
3235.83484848	983.0
5327.85063878	687.0
2876.2845953	1100.0
4910.21518987	2500.0
2240.53631285	569.0
11450.0	6200.0
4564.76343284	2800.0
7357.23862903	4400.0
4354.82506203	2600.0
3563.7977352	1100.0
3518.09899372	3500.0
3262.7292201	2000.0
4321.99230769	1100.0
3960.42976589	825.0
5411.55835962	21000.0
3280.57985464	933.0
4408.0	6800.0
3569.21778679	396.0
4402.18518519	887.0
6012.26666667	1400.0
3856.52054795	1200.0
3580.40170598	761.0
4784.78470825	16800.0
3308.91125973	714.0
3562.10163094	1500.0
3433.81756613	1000.0
5600.99771564	2000.0
4871.99579832	680.0
5799.48571429	4600.0
7622.91352941	617.0
3964.0625	3000.0
4376.1484375	1300.0
4650.55063291	3400.0
3229.06669889	2300.0
3585.67100542	889.0
4596.4049459	1000.0
5373.83171094	4200.0
3818.54166667	2800.0
3624.25	1000.0
3201.16216216	2700.0
4193.94202899	972.0
3159.52259332	1500.0
3271.37918446	456.0
3253.51057333	1400.0
5528.48407439	2400.0
4174.37367491	940.0
2792.11392405	544.0
7439.07962406	889.0
3413.30257539	755.0
4568.4670913	1600.0
5111.88625592	3000.0
3654.31578947	706.0
4553.05485232	956.0
5255.07608911	3600.0
3286.70569042	1100.0
3493.40744368	2500.0
5174.78305085	4400.0
5412.63013699	973.0
13176.3333333	1300.0
3590.67487781	591.0
3741.23210162	3300.0
7696.91428571	4500.0
5734.94271591	3600.0
37550.0	17100.0
3885.50374813	985.0
3578.12198998	1300.0
4439.36440678	1100.0
3576.05320959	881.0
3397.0954607	957.0
11225.0	2300.0
3298.57376737	2200.0
3472.63876874	4600.0
5117.36756757	2200.0
4301.95431472	1400.0
3457.07976519	1800.0
3448.33773871	622.0
3489.69872406	926.0
4949.95833333	839.0
3280.95662634	971.0
5642.46747967	8300.0
5607.60344828	2000.0
9364.3125	1400.0
3645.19180088	2400.0
3409.12923681	724.0
4274.20234114	3500.0
3944.93137255	726.0
3933.33333333	3000.0
4671.2448037	4800.0
6085.53225806	6400.0
4788.36363636	1500.0
3576.13508102	1200.0
3577.94568372	2300.0
2895.46666667	832.0
4864.44444444	2500.0
5052.24473684	3500.0
3601.15964839	1600.0
3421.27856746	1200.0
2714.08757062	909.0
3573.05057263	961.0
4261.8045977	2200.0
15094.6428571	9800.0
5622.89370736	1600.0
3262.74903128	718.0
4874.36166667	607.0
4700.0	1100.0
5613.71112294	1200.0
24450.0	1500.0
3393.36702806	1200.0
3599.04442771	1700.0
3842.59053498	2900.0
4272.50561798	2200.0
4021.36218375	774.0
3481.80085187	1500.0
3587.93877379	1900.0
3264.35624235	1300.0
3636.28787879	5100.0
3833.42857143	2100.0
5824.41568817	1100.0
4710.50169492	1100.0
3509.66320089	852.0
3436.25146035	1400.0
4208.62626263	717.0
4685.71428571	2600.0
3600.0	958.0
4169.71367884	1400.0
4007.228125	721.0
5834.81476726	4300.0
5812.70886076	1700.0
4013.70909091	825.0
4008.12686567	5700.0
4733.22836538	8300.0
3563.7977352	1400.0
5866.66666667	1400.0
16009.6363636	723.0
3260.29356839	2200.0
