3064.25445892	3300.0
3291.45095599	1500.0
2562.63111121	1200.0
3507.66990935	2200.0
4271.85801899	1800.0
4070.87102213	884.0
2714.61938184	1900.0
2691.50021638	1600.0
2844.91618035	1500.0
4393.93123097	2600.0
1592.9950147	1700.0
3222.59163944	744.0
3160.07072106	1800.0
2270.2402985	1600.0
4791.09168651	1500.0
4584.66962871	2400.0
3142.15579019	1600.0
2648.23716461	1200.0
3767.09043256	1100.0
3326.597715	1700.0
3095.24590277	14200.0
3027.08628887	780.0
3831.34579512	1600.0
2782.21150558	6300.0
3768.58924842	17100.0
2688.52196603	1300.0
3698.61180366	4800.0
1898.65016792	8900.0
2119.98246613	1300.0
2188.19059999	989.0
2300.25341468	988.0
3026.00030376	1200.0
2758.24566574	1100.0
1814.24229245	1300.0
3967.19655797	3600.0
3940.85767888	867.0
3025.61108695	5500.0
1974.68214055	1800.0
3499.87238002	4700.0
4269.90215117	2200.0
3157.13358674	69500.0
3169.649916	3100.0
2844.7099767	4600.0
2445.46272731	337.0
2363.80298061	4200.0
3347.91125534	1500.0
3525.75671311	1400.0
3333.11399823	935.0
3957.64319761	1300.0
2166.53354944	1200.0
3401.56749506	1300.0
2949.89872101	3600.0
2649.15420175	690.0
3109.39007123	3100.0
3222.19621617	4600.0
2917.74776163	1800.0
3807.45168898	3900.0
2285.56483918	7400.0
3843.80823939	1400.0
2133.99718132	1500.0
5873.73072325	2900.0
2735.91115028	1000.0
3469.2734439	3500.0
2336.87131022	990.0
2977.18202189	706.0
4321.55620971	868.0
2702.76904101	3900.0
1996.36894381	1500.0
2834.87478567	2400.0
6121.46987624	20700.0
3734.81689053	4000.0
3381.54048866	2600.0
1966.84865851	1100.0
2191.08456602	697.0
4166.58692044	2000.0
3953.92418755	790.0
3447.56184545	1200.0
1973.84091505	3800.0
3144.19393462	6600.0
3626.25734796	2500.0
1892.48587761	1500.0
2180.63744567	804.0
2232.79137741	2000.0
2629.90461008	4800.0
2649.28683633	5300.0
1400.33294804	649.0
2383.76519644	3400.0
3720.17097866	4800.0
2511.16143507	1200.0
2572.58812867	3000.0
2012.09646049	1500.0
2320.21401752	2500.0
5108.06282888	1900.0
3033.54975628	2700.0
3079.13364085	1200.0
3037.10573763	1300.0
3979.73028062	4500.0
2690.70408806	3200.0
2892.51269369	2500.0
2617.23312323	1900.0
4106.29207437	1300.0
2098.58385601	1000.0
4112.44643094	707.0
3433.01990416	1600.0
4213.47203715	2300.0
2414.75866736	907.0
3385.09684045	1800.0
1941.60357968	1600.0
4476.50225878	3100.0
3119.88551813	1400.0
4811.42948575	2600.0
5847.9145995	2700.0
2719.27787823	1200.0
4930.46349639	3800.0
3908.08083905	14000.0
2289.03631264	2600.0
3939.83457894	9600.0
4256.55096316	6200.0
2313.58214502	1300.0
3289.15847677	2200.0
2709.28830854	8900.0
2052.43546313	2800.0
3039.75899552	827.0
4379.1143809	947.0
9461.98720033	1600.0
1964.50172577	569.0
3373.94942053	3300.0
4464.47756608	1200.0
4327.84649073	3500.0
2588.71306982	16700.0
5132.09087827	1200.0
4971.47677039	3800.0
3800.30458443	1100.0
3452.15373907	4500.0
4507.72924059	2000.0
15336.1254671	759.0
2470.80154453	1500.0
3236.67880927	1400.0
2338.44190945	2100.0
1785.78064904	1900.0
2412.89943808	2800.0
3194.85711525	3700.0
4322.38143128	1100.0
3088.31408315	7400.0
3774.28895318	1300.0
3254.70646906	976.0
2354.14343065	1100.0
2267.74731558	919.0
5480.15446918	910.0
2664.10464449	1100.0
1971.79545908	4300.0
5713.11296266	2400.0
4678.48837853	1200.0
2923.07839637	3300.0
3090.57370579	2700.0
2740.92772114	1200.0
2073.21663752	1400.0
3365.81946754	5600.0
2216.6093755	1000.0
4002.93066836	2200.0
2925.4239137	7200.0
