13851.0	5500.0
2666.66666667	2100.0
4425.03991597	1500.0
4052.96220214	4700.0
3804.10081585	974.0
3455.60557654	2200.0
3404.91848869	872.0
5138.0	9100.0
3338.52481521	1700.0
4450.0	5900.0
8331.63157895	2500.0
7568.46359459	1100.0
3635.50683371	1300.0
3573.93732977	1400.0
19970.6666667	3000.0
4244.00516987	1200.0
4025.74669604	35100.0
3633.33333333	1500.0
14282.8125	6700.0
3405.0	3100.0
3348.59314392	1500.0
8427.61621622	2500.0
3320.16697117	1000.0
3463.61537481	1100.0
4386.49673203	22300.0
5552.0	1700.0
3710.81818182	1100.0
3471.29512124	1300.0
16114.5454545	1000.0
6013.1089613	1500.0
7680.50097975	6300.0
3447.18312514	1100.0
4482.15777778	1400.0
4623.37846656	2400.0
3608.49844609	1800.0
2972.24313725	9700.0
7257.25479327	2000.0
3853.72666667	1300.0
6666.66666667	6600.0
3450.05737381	2300.0
11088.2162162	3500.0
7037.97446169	7300.0
3587.47108038	1300.0
5949.39534884	1400.0
4998.92972973	5200.0
6683.33333333	1200.0
3484.23174553	1600.0
4789.84615385	1100.0
3446.25950167	1000.0
5823.63170029	1200.0
4934.32527473	1200.0
8954.53488372	4600.0
4785.81012658	1600.0
8847.96969697	77300.0
8289.58333333	2400.0
3483.49186906	59.0
3905.94545455	2400.0
3852.2815534	1400.0
6983.37950938	6800.0
5780.16685354	1900.0
5046.42857143	1200.0
3478.0553366	4500.0
4650.0	805.0
3600.15944307	1200.0
3473.98770027	828.0
6521.32954545	1200.0
4184.14187643	1200.0
10279.9655172	951.0
4414.66908563	14200.0
3576.3782977	2100.0
9954.2	4400.0
6836.87700117	11700.0
8273.97887324	9900.0
4301.9557047	2000.0
4177.78181818	1500.0
3447.04332847	813.0
3620.85483871	1200.0
8169.36314363	4800.0
4990.44	2300.0
7396.62831858	1200.0
5980.95753286	1200.0
10368.0	2400.0
5120.0	3400.0
3825.71029836	1900.0
3142.12503568	15000.0
8392.52908587	9000.0
4823.41463415	1000.0
3808.3270535	1200.0
3574.73877268	1100.0
5824.63380282	6200.0
3836.34343434	1300.0
3405.69719556	1400.0
3790.92272727	1100.0
3428.32326958	54.0
4614.51020408	4000.0
3574.45934049	1800.0
3258.45997296	1700.0
3949.18490566	2500.0
8629.5	2300.0
2972.24313725	697.0
4305.15966387	1500.0
4194.00711744	1500.0
3608.79280624	3800.0
8531.06700508	1600.0
3401.03906723	802.0
8555.21821632	3800.0
5610.61904762	26400.0
11162.5882353	1200.0
3645.97826087	2100.0
2899.66363636	1600.0
5240.22179837	2800.0
6744.11061947	1200.0
6759.25925926	7900.0
4408.93386897	5500.0
7634.09090909	3600.0
3578.43032738	994.0
3573.6	3500.0
4049.42891278	2400.0
6218.2	3200.0
4595.63218391	1000.0
3574.39554055	1000.0
3800.0	902.0
7099.95154185	1600.0
5992.79181535	1100.0
3478.0553366	1500.0
5375.01282051	3700.0
4639.0	3100.0
6414.2965642	1200.0
4576.9	1100.0
4077.4934334	15200.0
4506.11923077	968.0
5336.94027203	787.0
5736.21012416	1200.0
3839.19976005	519.0
3447.04332847	1800.0
6479.70588235	812.0
3517.8326563	1600.0
3549.21807327	2200.0
3639.66724739	2000.0
3787.0	1800.0
3216.0	2200.0
3759.97749648	980.0
8144.03116652	3500.0
4033.33333333	1500.0
3254.75020282	3700.0
3421.14996429	943.0
10690.64	2700.0
3810.04045512	4900.0
3792.04	5500.0
4054.24931003	3600.0
3375.20905923	4100.0
7884.51597222	1100.0
3885.54855196	999.0
9900.0	1600.0
5358.09361233	1800.0
4698.61137441	928.0
9374.82098765	2400.0
5623.26577181	1900.0
9090.02966102	6000.0
3687.11111111	1300.0
3594.06409036	1200.0
3420.35586481	1900.0
3405.69719556	1000.0
6747.28070175	2800.0
3793.05202312	2500.0
5959.17373792	60100.0
8349.36125654	3100.0
11468.5	1100.0
3244.19345436	798.0
7218.1640652	1100.0
7612.72325432	1900.0
7924.6	1900.0
4373.125	1500.0
7075.66666667	1200.0
7626.32907348	18600.0
5951.99086062	932.0
4815.51845185	3600.0
6282.31067961	3800.0
3495.57309173	1400.0
4922.45595855	1400.0
6833.71332198	1400.0
5375.99001248	1300.0
3401.03906723	2200.0
3797.58858268	2900.0
4825.93986637	1400.0
4340.89348172	2000.0
3578.43032738	1900.0
15339.0	8400.0
4225.83333333	5000.0
3262.7292201	1200.0
4438.66107784	1400.0
24799.0	5700.0
8442.03202847	2700.0
3404.91848869	921.0
5377.64527287	1600.0
3341.56792355	1400.0
5504.0	1200.0
3244.58536585	1300.0
3399.76840316	1600.0
6117.66666667	5800.0
3808.3270535	1200.0
12354.1923077	4800.0
3572.31552416	1600.0
3979.30412371	5100.0
14100.0	2200.0
10600.0	1500.0
5716.16666667	2300.0
3866.64516129	1700.0
4855.44498069	9000.0
4474.60576923	2000.0
3793.52448211	2600.0
5459.52521008	1600.0
8112.77777778	882.0
4984.30967742	1200.0
7987.60362694	7100.0
3835.04545455	2100.0
4041.5	2000.0
5033.90180879	4500.0
5931.62222222	13400.0
3931.25	1400.0
4860.47982833	9100.0
5317.11259619	904.0
8507.0058651	3700.0
6285.0	1500.0
4275.41361257	805.0
4957.43529412	1800.0
3763.79020979	877.0
5225.31325301	2900.0
8086.175	4000.0
6600.0	1200.0
27557.1428571	692.0
4350.84615385	2100.0
3250.0	851.0
6633.08076358	2800.0
5736.21012416	14700.0
5493.84978541	1700.0
5964.22204557	14400.0
3485.38647407	978.0
5560.5	3400.0
2972.24313725	1900.0
4797.92620865	1600.0
4867.79784946	1100.0
6903.60665729	1800.0
4210.93023256	5100.0
2972.24313725	5500.0
2777.3	1700.0
7759.61320755	3700.0
3383.54545455	1600.0
6582.49425287	1900.0
3405.6115942	2700.0
3636.28787879	1800.0
5195.09756098	7600.0
13766.6666667	3000.0
3489.79144166	1800.0
5642.24	943.0
5298.77777778	1600.0
4074.23172628	1900.0
5313.88888889	5200.0
5305.96153846	1300.0
3600.67848101	1900.0
4081.72653885	1100.0
6859.16666667	2000.0
3414.86984692	1600.0
7497.8457398	3000.0
3509.96607116	1500.0
4815.95131086	916.0
5364.26315789	1600.0
4912.04725738	1800.0
8543.93543307	1600.0
4922.83683142	1400.0
10161.7777778	2800.0
3481.01533269	2700.0
3530.80196869	1200.0
3600.15944307	4500.0
3399.39375788	2100.0
6822.49894309	3700.0
5346.57142857	1600.0
3408.2742179	828.0
4486.55140187	10400.0
3409.76763155	1700.0
8755.89873418	2500.0
5168.3501199	825.0
4029.19607843	1900.0
4132.43478261	4000.0
9437.7218543	1300.0
4893.74463807	1200.0
3585.67729361	1600.0
8086.175	1600.0
12307.1071429	4700.0
8530.21	1500.0
3509.75462939	1400.0
72500.0	1700.0
3903.69552239	1400.0
10551.8809524	907.0
5016.37288136	860.0
2815.5	1400.0
3588.02194013	1500.0
4407.05357143	1900.0
3669.0	4300.0
3988.0	1600.0
3365.0	1000.0
3526.21725958	1600.0
8499.21991701	3800.0
3324.97674419	739.0
6072.00810022	1700.0
3358.03156757	1900.0
3481.67738153	6800.0
7910.60330579	10300.0
3276.23776817	1800.0
10094.6666667	1100.0
5511.11111111	1500.0
4083.69957082	765.0
6193.93548387	1400.0
3487.64187642	1100.0
3874.89873418	776.0
3447.12581623	1700.0
3427.59259151	1200.0
3583.63200149	1000.0
3785.14545455	16600.0
6905.90666041	1300.0
7249.88457447	6300.0
7774.51008646	3600.0
3862.31185567	1800.0
5436.5	6600.0
2982.52373887	2600.0
4081.3125	3200.0
3840.04187438	1600.0
2829.7188755	1300.0
7381.72222222	1600.0
5336.94027203	1600.0
5468.30463576	1100.0
4962.88141809	6400.0
10200.0	1600.0
13466.6666667	4500.0
7249.66666667	821.0
7176.51240951	3600.0
7875.83439943	13700.0
3509.96607116	1100.0
3411.91752577	2000.0
8969.16794872	2100.0
3475.24862205	1000.0
5621.30253922	5300.0
3574.57809121	1200.0
4884.50549451	2100.0
8881.75480769	6000.0
7749.44444444	887.0
6003.88888889	2900.0
3262.7292201	2000.0
3866.64516129	2200.0
3341.27707006	2400.0
3987.39512855	3200.0
5631.0	3600.0
7237.96108251	1500.0
3437.73987798	792.0
3600.15944307	3800.0
8021.90909091	8400.0
3566.66666667	2100.0
6114.28571429	1000.0
4322.04255319	2000.0
4468.38666667	3300.0
7560.30802469	2400.0
4315.51428571	1200.0
5220.41944444	2900.0
5472.51578947	1000.0
3575.3408932	2000.0
3853.72666667	7600.0
11287.8	2900.0
7969.44927536	1800.0
4832.58333333	1800.0
8443.58649789	15400.0
3475.24862205	1100.0
5195.40818468	1500.0
3489.79144166	2300.0
