4779.11057692	3300.0
6865.40472175	1500.0
3450.05737381	1200.0
11096.9772727	2200.0
10469.84	1800.0
5985.01299887	884.0
4578.87665782	1900.0
3427.59259151	1600.0
4479.33942718	1500.0
5799.48571429	2600.0
2954.18244406	1700.0
5176.46823069	744.0
6314.33333333	1800.0
3574.45934049	1600.0
8480.3960396	1500.0
8531.06700508	2400.0
4857.4319683	1600.0
4738.95555556	1200.0
5842.34335721	1100.0
4038.08333333	1700.0
4414.66908563	14200.0
4553.05485232	780.0
10555.1315789	1600.0
3365.8545479	6300.0
6487.90710383	17100.0
3446.25950167	1300.0
5898.31428571	4800.0
3473.98770027	8900.0
3437.73987798	1300.0
3522.25925926	989.0
3577.94129822	988.0
5002.76963351	1200.0
5298.0	1100.0
3485.8337611	1300.0
6726.47727273	3600.0
4987.29411765	867.0
4815.95131086	5500.0
3489.22839458	1800.0
8994.80319803	4700.0
5943.56091229	2200.0
5084.88888889	69500.0
4579.01626016	3100.0
6995.80272109	4600.0
3437.73987798	337.0
4017.12946429	4200.0
5013.26666667	1500.0
3678.5	1400.0
6990.81481481	935.0
7252.53686636	1300.0
3408.2742179	1200.0
3576.51711491	1300.0
5041.81067961	3600.0
4530.13246269	690.0
6030.72882483	3100.0
5280.92442114	4600.0
4641.02654867	1800.0
6033.18311061	3900.0
4294.25641026	7400.0
6027.5	1400.0
4074.54255319	1500.0
13786.7619048	2900.0
5387.76162791	1000.0
4246.06818182	3500.0
3578.45631068	990.0
4360.01428571	706.0
5725.0	868.0
3569.08449717	3900.0
3599.78297229	1500.0
3750.91605839	2400.0
8471.77464789	20700.0
9429.35185185	4000.0
6104.6550765	2600.0
4101.92920354	1100.0
2972.24313725	697.0
5943.56091229	2000.0
9778.13461538	790.0
5736.21012416	1200.0
3608.79280624	3800.0
5436.5	6600.0
4290.68096515	2500.0
3462.90422166	1500.0
3255.04366743	804.0
3798.84074941	2000.0
3743.91964286	4800.0
3730.375	5300.0
2547.32456703	649.0
4297.57142857	3400.0
5773.1192283	4800.0
5526.85932722	1200.0
5689.38427948	3000.0
4425.03991597	1500.0
3517.61767931	2500.0
8600.0	1900.0
5477.10344828	2700.0
4315.51428571	1200.0
4489.32291667	1300.0
9238.2	4500.0
4338.96875	3200.0
4657.53046953	2500.0
4407.05357143	1900.0
6013.93262058	1300.0
3485.8337611	1000.0
5846.76837945	707.0
8531.06700508	1600.0
5716.16666667	2300.0
4283.10582011	907.0
8339.5270073	1800.0
3543.78947368	1600.0
8850.0	3100.0
7960.02439024	1400.0
9299.21678322	2600.0
16349.7647059	2700.0
3286.47803118	1200.0
9077.31395349	3800.0
9800.0	14000.0
3432.75225225	2600.0
8814.22222222	9600.0
8873.93814433	6200.0
4467.26267281	1300.0
6522.5	2200.0
4467.48684211	8900.0
3296.05	2800.0
5855.33333333	827.0
11940.0	947.0
48965.5	1600.0
4091.79006211	569.0
4644.55427975	3300.0
8883.83700441	1200.0
5895.64835165	3500.0
3258.21604149	16700.0
8480.3960396	1200.0
8578.01867572	3800.0
10305.6153846	1100.0
5033.90180879	4500.0
5843.47826087	2000.0
120100.0	759.0
5475.80299167	1500.0
4428.32195846	1400.0
4304.0	2100.0
3594.59795573	1900.0
3305.53491552	2800.0
3585.6075	3700.0
5504.0	1100.0
6104.6550765	7400.0
8323.0	1300.0
5416.82884903	976.0
3836.34343434	1100.0
3447.12581623	919.0
10257.3384615	910.0
3414.86984692	1100.0
3836.34343434	4300.0
9374.82098765	2400.0
7444.5	1200.0
4951.84530387	3300.0
4703.5035461	2700.0
4785.81012658	1200.0
3573.93732977	1400.0
7303.64953271	5600.0
