64.17666666666668	2.73
108.295515	2.67
20.2988926326	2.755
19.11021989170732	2.7114634146341463
26.621686666666665	2.806666666666666
54.026915	2.766666666666667
46.88032444444444	2.773333333333333
35.764991111111115	2.76
16.335047482758622	2.6134482758620687
20.528928166666667	2.6927777777777777
19.63303417623529	2.837058823529412
20.29271888244898	2.6
76.65862666666666	2.771111111111112
50.54252	3.023333333333333
20.931370931435897	2.7535897435897434
48.7195	2.115
22.19698700617284	2.817901234567901
9.128225555555558	2.6862962962962964
55.64164	2.7466666666666666
20.65142388888889	2.725
31.446287222222228	2.801111111111111
77.32431666666669	2.815555555555556
18.5863611398	2.8355
53.05033333333333	2.1266666666666665
20.12993734836585	2.7151219512195124
18.807494974759614	2.743004807692308
88.01191999999998	2.7266666666666666
24.699605857142853	2.647142857142857
36.871575555555566	2.76
39.568056	2.8680000000000003
18.60817185	2.7030000000000003
18.830035256873657	2.738565310492505
37.51688	2.8522222222222213
19.37907723545283	3.184433962264152
14.013157788235292	2.672941176470588
20.17042675230769	2.7507692307692304
90.00899	2.86
19.78914188850793	3.139603174603174
13.687937756756757	2.7064864864864866
18.485977957625	2.815
15.37487	2.8322222222222213
20.04904068	2.7004
20.02735333333333	2.9266666666666663
20.322035645125	2.81875
55.30459633333333	2.1566666666666667
11.990559656984123	2.5553968253968264
24.5691257	2.694
20.3920334	2.708
19.90978033833333	2.5641666666666665
18.845175743990385	2.749927884615385
23.14046935714285	2.8171428571428567
22.184891944444445	2.8156790123456785
20.774804955	2.6118750000000004
38.979225333	2.841666666666667
33.41370037037037	2.707407407407408
13.556552540432431	2.705675675675676
32.13191285714286	2.770952380952381
33.48278857142857	2.7614285714285707
24.134264578260865	2.6291304347826085
19.38255867785714	2.6901785714285715
21.87774972348781	2.743170731707317
21.645432344444448	2.7740000000000005
16.492666686656673	2.6815142428785608
15.57035849983333	2.7883333333333336
21.4095445	2.7423076923076923
30.645953666333327	2.861666666666667
21.0615472413	2.721
22.55830017045455	2.6981818181818187
26.385218	2.81
30.75746230952381	2.7604761904761905
70.92449475	1.9775
0.0	0.0
68.70049999999999	2.75
24.849862242424244	2.631515151515152
64.58836409495238	2.857619047619047
26.385218	2.81
35.468537	2.495
45.2355	2.216666666666667
22.977674666666665	2.8480000000000003
24.79741171400001	2.667142857142857
20.271085529411767	2.6682352941176477
16.408152038216556	3.1789808917197453
26.230985625	2.645
13.65539532233883	2.634737631184408
24.87734575757576	2.64
8.71100505325	2.595
93.78445	2.279
22.11563295121952	2.6878048780487807
32.24720142857142	2.772857142857143
16.53845984210526	2.69578947368421
24.808518	2.727
22.26073637575757	2.62090909090909
19.68944813909091	2.732045454545455
71.6571	2.545
11.729290775	2.6425
22.64556804545455	2.7686363636363645
56.98088711111112	2.798888888888889
24.876079375	2.6515625
18.303036388888884	2.753703703703703
22.28268137037037	2.7996296296296297
93.8846	2.445
57.08166000000001	2.83
67.9394	2.3680000000000003
41.83358075	2.655
82.59846666666667	2.1466666666666665
111.599515	2.62
20.6125257	2.766
19.14036490625	2.786875
65.80676874999999	2.9225000000000003
51.37534476190477	2.883809523809524
43.952	2.205
33.34512675675676	2.7956756756756755
107.62811428571428	2.2742857142857145
60.75508666666667	2.7622222222222224
22.212725	2.7275
21.620508580528845	2.7710817307692306
40.507016875	2.6703125
14.963319591034482	2.768793103448276
84.1611	2.24
15.185512176470588	2.751764705882353
22.71843416666667	2.599166666666666
20.833018	2.8240000000000003
20.016938	2.774
39.987666666666655	2.33
50.23602	2.9466666666666668
23.563497272727272	2.6463636363636365
22.92876773170732	2.7512195121951217
21.24292365909091	2.7384090909090912
21.57193491111111	2.754666666666667
0.0	0.0
18.19954403714285	2.720952380952381
31.937418	2.7960000000000003
16.583821666666665	2.5725
46.9564675	2.6625
43.43438714285714	2.8371428571428576
34.43801714285714	2.724285714285714
20.963268937451925	2.768389423076924
17.7903568	2.5660000000000003
17.994228864222222	2.6811111111111106
23.0113257	2.5860000000000003
18.290941327160485	2.7514814814814814
23.728734444444445	2.6533333333333338
31.252655642857142	2.776190476190476
80.07104137931034	2.1848275862068967
12.624885454545456	2.7805050505050497
38.72077	2.664545454545454
20.213348778	2.698
41.07402	2.736666666666667
29.21788464	2.045
16.317309175503212	2.743704496788008
20.530792481481484	2.707407407407408
30.87275088095239	2.762380952380952
47.69701000000001	2.4133333333333336
24.085483	2.68
37.41610711111111	2.821111111111111
23.033434166666662	2.648333333333333
19.705225	2.745
22.206043325	2.640625
51.25268666666667	2.9766666666666666
24.033618	2.634
23.71077927272727	2.752
119.6295	2.19
21.72522707142857	2.764761904761905
47.98568666666667	2.7433333333333336
13.68940848042857	2.782857142857144
117.386335	2.295
20.9940862215	2.455
15.953774515789476	3.4263805668016185
38.89702	2.8716666666666666
20.151515	2.375
22.17770095	2.6318749999999995
20.448488490731705	2.6809756097560977
26.621686666666665	2.806666666666666
68.56273	1.95
20.126478502666664	2.7677777777777783
19.851597	2.7004878048780485
15.968773636363638	2.709090909090909
26.1647257	2.752
25.7926972413	2.799
18.502489573170728	2.7690243902439025
23.231818	2.644
23.099677619047625	2.7752380952380955
16.42357280254777	3.1792356687898087
83.46173333333333	2.1266666666666665
21.9893120372	2.502
114.97573	2.0733333333333333
18.76530418444444	2.6612962962962965
47.98568666666667	2.7433333333333336
30.55068666666667	2.8316666666666666
98.3407975	2.03
82.59846666666667	2.1466666666666665
23.231818	2.644
57.08166000000001	2.83
