64.17666666666668	1.7866666666666668
108.295515	1.875
20.2988926326	1.6310000000000002
19.11021989170732	1.6802439024390243
26.621686666666665	1.7166666666666668
54.026915	1.7583333333333335
46.88032444444444	1.7666666666666668
35.764991111111115	1.7544444444444445
16.335047482758622	1.5624137931034483
20.528928166666667	1.5488888888888888
19.63303417623529	1.571764705882353
20.29271888244898	1.7583673469387755
76.65862666666666	1.7788888888888892
50.54252	1.65
20.931370931435897	1.703846153846154
48.7195	1.905
22.19698700617284	1.6614403292181072
9.128225555555558	1.3203703703703706
55.64164	1.7700000000000002
20.65142388888889	1.5777777777777782
31.446287222222228	1.6077777777777778
77.32431666666669	1.7744444444444447
18.5863611398	1.6795000000000002
53.05033333333333	1.9066666666666665
20.12993734836585	1.7236585365853658
18.807494974759614	1.6648557692307695
88.01191999999998	1.83
24.699605857142853	1.6871428571428573
36.871575555555566	1.7511111111111113
39.568056	1.6520000000000004
18.60817185	1.6980000000000002
18.830035256873657	1.5586509635974304
37.51688	1.724444444444445
19.37907723545283	1.5771037735849056
14.013157788235292	1.5411764705882354
20.17042675230769	1.7361538461538462
90.00899	1.8166666666666669
19.78914188850793	1.5783333333333334
13.687937756756757	1.4851351351351352
18.485977957625	1.62625
15.37487	1.4811111111111108
20.04904068	1.6488
20.02735333333333	1.7133333333333336
20.322035645125	1.60125
55.30459633333333	1.8833333333333333
11.990559656984123	1.4360052910052912
24.5691257	1.7020000000000004
20.3920334	1.648
19.90978033833333	1.7250000000000003
18.845175743990385	1.647932692307693
23.14046935714285	1.6733333333333331
22.184891944444445	1.6668724279835392
20.774804955	1.748125
38.979225333	1.7183333333333335
33.41370037037037	1.6244444444444444
13.556552540432431	1.3956756756756756
32.13191285714286	1.7223809523809526
33.48278857142857	1.7328571428571429
24.134264578260865	1.7013043478260867
19.38255867785714	1.7051785714285717
21.87774972348781	1.7465853658536592
21.645432344444448	1.7337777777777783
16.492666686656673	1.481424287856072
15.57035849983333	1.4466666666666663
21.4095445	1.7730769230769232
30.645953666333327	1.7
21.0615472413	1.711
22.55830017045455	1.7097727272727274
26.385218	1.7400000000000002
30.75746230952381	1.7128571428571429
70.92449475	1.8875
0.0	0.0
68.70049999999999	1.765
24.849862242424244	1.77
64.58836409495238	1.6900000000000002
26.385218	1.7400000000000002
35.468537	1.785
45.2355	1.906666666666667
22.977674666666665	1.5759999999999998
24.79741171400001	1.7590476190476192
20.271085529411767	1.6541176470588237
16.408152038216556	1.5698089171974523
26.230985625	1.7978125
13.65539532233883	1.4535382308845577
24.87734575757576	1.7696969696969695
8.71100505325	1.336666666666667
93.78445	1.907
22.11563295121952	1.7356097560975612
32.24720142857142	1.7214285714285713
16.53845984210526	1.5678947368421052
24.808518	1.767
22.26073637575757	1.763939393939394
19.68944813909091	1.715
71.6571	1.93
11.729290775	1.52
22.64556804545455	1.7236363636363636
56.98088711111112	1.734444444444445
24.876079375	1.7940625
18.303036388888884	1.6231687242798352
22.28268137037037	1.6866666666666663
93.8846	1.98
57.08166000000001	1.7333333333333334
67.9394	1.904
41.83358075	1.8153125
82.59846666666667	2.0066666666666664
111.599515	1.77
20.6125257	1.7
19.14036490625	1.70375
65.80676874999999	1.68
51.37534476190477	1.605714285714286
43.952	1.92
33.34512675675676	1.7291891891891893
107.62811428571428	1.9085714285714288
60.75508666666667	1.7644444444444445
22.212725	1.545
21.620508580528845	1.6671634615384618
40.507016875	1.81125
14.963319591034482	1.542586206896552
84.1611	1.9075
15.185512176470588	1.5270588235294118
22.71843416666667	1.7658333333333334
20.833018	1.7520000000000002
20.016938	1.714
39.987666666666655	1.88
50.23602	1.7366666666666666
23.563497272727272	1.766060606060606
22.92876773170732	1.7034146341463416
21.24292365909091	1.718636363636364
21.57193491111111	1.7164444444444449
0.0	0.0
18.19954403714285	1.6442857142857144
31.937418	1.7280000000000002
16.583821666666665	1.5508333333333333
46.9564675	1.59
43.43438714285714	1.5271428571428574
34.43801714285714	1.7385714285714289
20.963268937451925	1.6656250000000004
17.7903568	1.4580000000000002
17.994228864222222	1.6233333333333333
23.0113257	1.7420000000000002
18.290941327160485	1.628600823045267
23.728734444444445	1.5033333333333334
31.252655642857142	1.7085714285714286
80.07104137931034	1.9889655172413792
12.624885454545456	1.3850505050505049
38.72077	1.7827272727272727
20.213348778	1.743
41.07402	1.7566666666666666
29.21788464	2.01
16.317309175503212	1.5766381156316918
20.530792481481484	1.7166666666666668
30.87275088095239	1.711904761904762
47.69701000000001	1.8133333333333328
24.085483	1.592
37.41610711111111	1.7255555555555555
23.033434166666662	1.7966666666666669
19.705225	1.5425
22.206043325	1.7878125
51.25268666666667	1.7
24.033618	1.6800000000000002
23.71077927272727	1.3972727272727272
119.6295	1.91
21.72522707142857	1.698095238095238
47.98568666666667	1.7616666666666667
13.68940848042857	1.5728571428571432
117.386335	2.045
20.9940862215	1.87
