4.666666666666667	1.7866666666666668
4.0	1.875
4.8	1.6310000000000002
4.682926829268292	1.6802439024390243
4.666666666666667	1.7166666666666668
4.5	1.7583333333333335
4.4444444444444455	1.7666666666666668
4.4444444444444455	1.7544444444444445
3.965517241379312	1.5624137931034483
3.888888888888889	1.5488888888888888
4.705882352941177	1.571764705882353
4.571428571428571	1.7583673469387755
4.666666666666667	1.7788888888888892
5.666666666666668	1.65
4.9230769230769225	1.703846153846154
4.0	1.905
4.65432098765432	1.6614403292181072
3.259259259259258	1.3203703703703706
4.666666666666667	1.7700000000000002
4.0	1.5777777777777782
4.222222222222221	1.6077777777777778
4.666666666666667	1.7744444444444447
4.8	1.6795000000000002
2.6666666666666665	1.9066666666666665
4.8048780487804885	1.7236585365853658
4.637019230769232	1.6648557692307695
4.666666666666667	1.83
4.571428571428571	1.6871428571428573
4.666666666666667	1.7511111111111113
5.6	1.6520000000000004
4.8	1.6980000000000002
4.211991434689507	1.5586509635974304
4.4444444444444455	1.724444444444445
5.781132075471697	1.5771037735849056
4.235294117647058	1.5411764705882354
4.9230769230769225	1.7361538461538462
4.666666666666667	1.8166666666666669
5.634920634920635	1.5783333333333334
3.891891891891892	1.4851351351351352
5.0	1.62625
4.4444444444444455	1.4811111111111108
4.44	1.6488
5.333333333333333	1.7133333333333336
5.0	1.60125
4.333333333333333	1.8833333333333333
3.3412698412698414	1.4360052910052912
4.6	1.7020000000000004
4.8	1.648
4.416666666666667	1.7250000000000003
4.675480769230769	1.647932692307693
4.761904761904762	1.6733333333333331
4.641975308641976	1.6668724279835392
4.5	1.748125
5.166666666666667	1.7183333333333335
3.9259259259259274	1.6244444444444444
3.45945945945946	1.3956756756756756
4.714285714285714	1.7223809523809526
4.285714285714286	1.7328571428571429
4.521739130434782	1.7013043478260867
4.660714285714286	1.7051785714285717
4.975609756097562	1.7465853658536592
5.044444444444443	1.7337777777777783
3.739130434782608	1.481424287856072
3.9166666666666665	1.4466666666666663
4.9230769230769225	1.7730769230769232
5.166666666666667	1.7
4.8	1.711
4.659090909090909	1.7097727272727274
4.8	1.7400000000000002
4.761904761904762	1.7128571428571429
4.25	1.8875
0.0	0.0
4.666666666666667	1.765
4.636363636363637	1.77
5.428571428571429	1.6900000000000002
4.8	1.7400000000000002
4.0	1.785
3.8333333333333335	1.906666666666667
4.066666666666666	1.5759999999999998
4.9523809523809526	1.7590476190476192
4.705882352941177	1.6541176470588237
5.401273885350318	1.5698089171974523
4.78125	1.7978125
3.739130434782608	1.4535382308845577
4.636363636363637	1.7696969696969695
3.0	1.336666666666667
5.3	1.907
4.878048780487805	1.7356097560975612
4.714285714285714	1.7214285714285713
4.2105263157894735	1.5678947368421052
4.8	1.767
4.484848484848484	1.763939393939394
4.818181818181818	1.715
4.0	1.93
4.0	1.52
4.909090909090909	1.7236363636363636
4.666666666666667	1.734444444444445
4.78125	1.7940625
4.65432098765432	1.6231687242798352
4.7407407407407405	1.6866666666666663
4.0	1.98
4.666666666666667	1.7333333333333334
5.6	1.904
4.78125	1.8153125
2.6666666666666665	2.0066666666666664
5.0	1.77
5.0	1.7
5.0	1.70375
5.5	1.68
4.9523809523809526	1.605714285714286
4.0	1.92
4.648648648648648	1.7291891891891893
5.428571428571429	1.9085714285714288
4.666666666666667	1.7644444444444445
3.75	1.545
4.5793269230769225	1.6671634615384618
4.78125	1.81125
4.2586206896551735	1.542586206896552
4.5	1.9075
4.235294117647058	1.5270588235294118
4.666666666666667	1.7658333333333334
5.2	1.7520000000000002
4.8	1.714
4.666666666666667	1.88
5.333333333333333	1.7366666666666666
4.636363636363637	1.766060606060606
4.682926829268292	1.7034146341463416
4.909090909090909	1.718636363636364
4.977777777777779	1.7164444444444449
0.0	0.0
4.571428571428571	1.6442857142857144
4.4	1.7280000000000002
4.0	1.5508333333333333
4.125	1.59
4.0	1.5271428571428574
4.285714285714286	1.7385714285714289
4.540865384615385	1.6656250000000004
3.2	1.4580000000000002
4.4444444444444455	1.6233333333333333
4.6	1.7420000000000002
4.641975308641976	1.628600823045267
3.333333333333333	1.5033333333333334
4.761904761904762	1.7085714285714286
3.1724137931034484	1.9889655172413792
3.676767676767677	1.3850505050505049
