27.16666666666667	3.885388
44.0	6.775666
10.0	0.7558488000000001
9.51219512195122	0.7617594024390244
12.666666666666664	1.5142213333333334
23.5	2.9402213333333336
20.88888888888889	2.644999111111112
16.666666666666668	2.077554666666667
8.241379310344827	0.5947322155172414
10.0	1.6129068333333332
9.647058823529411	1.040322794117647
10.0	0.815904
31.55555555555556	5.0031102222222215
21.66666666666667	2.2258880000000003
10.410256410256409	0.7813452307692307
23.0	4.5665
10.88477366255144	1.4311103497942386
4.814814814814816	0.1391046111111111
24.0	3.520721333333333
10.111111111111107	1.5719068333333333
14.666666666666664	2.6285270833333336
31.777777777777786	5.806443555555557
8.8	0.496598
24.66666666666667	6.6400000000000015
9.926829268292684	0.8315011707317073
9.367788461538463	0.7477356490384616
35.333333333333336	3.9075546666666665
11.857142857142858	1.834761142857143
16.666666666666668	1.7494435555555556
18.0	2.2927992
9.2	0.7900991999999999
9.244111349036404	1.1520985438972162
17.333333333333332	2.780221333333333
9.543396226415094	0.4741280259433962
6.941176470588236	0.7096562058823528
10.0	0.8208196923076924
36.0	6.317554666666666
9.746031746031743	0.5899077103174605
6.972972972972973	0.4403508378378378
9.0	0.6799885
7.777777777777778	0.4163141666666667
9.96	0.93523597
10.0	0.7775546666666667
10.0	0.7108635
25.33333333333333	5.543333333333334
6.1719576719576725	0.4286087863756614
11.8	1.4485992
10.0	1.0803992
9.75	0.8373603333333333
9.40625	0.7741971875000001
11.238095238095235	1.5457333214285716
10.872427983539096	1.422616522633745
10.375	0.692066984375
17.333333333333332	1.3932213333333332
14.592592592592592	1.920906759259259
6.8108108108108105	0.7579635675675676
14.714285714285715	1.5109237976190475
16.0	3.5221897142857137
11.565217391304348	1.9265210434782607
9.589285714285714	0.7324129196428572
10.878048780487807	0.860988975609756
10.77777777777778	0.8289843555555554
8.161919040479761	1.0509490104947523
7.75	0.8401939166666668
10.615384615384617	0.8124350769230769
14.333333333333336	1.112388
10.4	0.7893739999999999
11.090909090909092	1.1507227159090911
12.8	2.0415992000000003
14.095238095238097	1.2644952261904758
31.5	6.522500000000001
0.0	0.0
28.83333333333333	4.286887999999999
12.181818181818182	1.081860356060606
27.04761904761905	3.017570428571428
12.8	2.0415992000000003
16.5	3.720666000000001
21.5	5.117999999999999
11.0	2.0193882333333333
12.285714285714285	0.6842370952380953
10.0	0.9776070588235292
8.050955414012739	0.4908366082802548
12.84375	1.12928034375
6.902548725637182	0.4991649025487256
12.212121212121213	1.0950118712121208
4.583333333333333	0.13266290625
39.5	5.2757
10.975609756097562	0.9367309268292682
14.809523809523812	1.5588285595238094
8.315789473684209	0.6116660526315789
12.2	1.4091992
10.818181818181818	0.9941330833333334
9.727272727272728	0.8134991818181819
32.0	5.2514975
