6.44	8168.0
6.96	11073.0
5.71	2708.0
4.43	596.0
6.29	4882.0
4.76	1400.0
4.52	995.0
5.3	1608.0
7.06	9541.0
4.35	544.0
4.29	645.0
6.86	12081.0
4.27	753.0
5.38	1642.0
6.28	4029.0
7.58	16339.0
6.49	5367.0
4.61	708.0
6.99	12008.0
6.45	4154.0
5.01	2180.0
5.2	1675.0
8.08	9727.0
4.68	833.0
6.23	4111.0
5.1	1443.0
6.12	5855.0
4.28	585.0
7.26	10019.0
6.37	5620.0
6.08	4135.0
7.49	12800.0
4.85	1202.0
4.41	434.0
7.04	9471.0
4.76	1007.0
5.13	1210.0
4.26	776.0
4.32	557.0
5.84	3170.0
5.93	4193.0
6.82	6561.0
5.95	4002.0
4.56	517.0
6.66	5305.0
6.27	4460.0
4.36	477.0
5.63	2631.0
6.48	4350.0
5.69	3763.0
4.31	871.0
5.79	3572.0
4.5	701.0
6.82	4710.0
4.77	899.0
6.45	6108.0
4.29	605.0
6.38	5055.0
6.85	10946.0
5.46	3008.0
6.72	5164.0
4.4	1046.0
6.35	4672.0
4.84	1061.0
6.99	11214.0
6.44	6295.0
4.46	895.0
4.05	438.0
5.34	1393.0
6.06	2858.0
5.31	1728.0
6.29	3215.0
6.23	5418.0
5.36	1728.0
6.58	7198.0
5.35	2077.0
4.85	1148.0
5.71	3777.0
6.49	4916.0
5.3	1915.0
5.27	1608.0
4.43	698.0
4.26	878.0
6.63	5408.0
4.64	518.0
4.81	1433.0
6.22	4731.0
5.77	2362.0
4.71	840.0
5.78	3234.0
6.31	3852.0
6.4	7648.0
4.58	649.0
4.28	605.0
5.15	1974.0
5.22	1166.0
7.18	9368.0
5.14	1926.0
4.41	1008.0
6.07	3629.0
5.38	1330.0
5.44	1437.0
4.43	936.0
4.81	1179.0
5.78	2273.0
4.27	526.0
5.24	1709.0
6.55	4242.0
5.39	2091.0
6.95	8799.0
4.34	523.0
6.98	7133.0
4.27	1013.0
6.94	11401.0
5.13	1835.0
5.69	2479.0
6.8	5562.0
6.8	5139.0
4.12	442.0
4.31	447.0
6.48	9236.0
5.73	2527.0
4.75	827.0
6.44	7440.0
4.31	895.0
5.58	2710.0
6.36	5113.0
6.52	3816.0
6.31	6221.0
6.97	12094.0
4.36	1046.0
6.64	7364.0
5.68	2388.0
4.86	1318.0
4.78	827.0
6.92	9954.0
4.49	743.0
4.32	907.0
6.5	5817.0
4.94	1246.0
4.77	961.0
6.11	4744.0
4.73	982.0
6.62	9214.0
4.64	602.0
5.71	2314.0
5.14	1422.0
4.45	880.0
6.51	5353.0
7.72	11351.0
6.0	4540.0
5.99	2584.0
4.88	990.0
8.22	15805.0
5.06	1800.0
4.4	1080.0
6.46	3321.0
4.82	1433.0
6.28	5920.0
5.64	2175.0
6.07	4540.0
5.66	2206.0
4.43	907.0
6.77	6814.0
5.81	2974.0
5.27	1235.0
5.09	1449.0
4.24	684.0
7.39	13112.0
3.92	432.0
7.71	16123.0
5.71	2591.0
4.37	718.0
5.37	1608.0
5.05	1838.0
4.39	988.0
5.9	2070.0
4.38	878.0
4.64	833.0
4.43	898.0
6.5	8385.0
7.6	15840.0
5.13	1838.0
5.12	1815.0
5.06	1197.0
5.68	1814.0
5.18	1911.0
6.88	7454.0
5.34	1851.0
4.4	1046.0
7.58	11380.0
4.77	1238.0
4.44	1114.0
4.03	407.0
4.88	941.0
4.45	749.0
4.57	1041.0
4.5	859.0
6.49	6122.0
6.49	4672.0
6.45	5946.0
7.63	17219.0
5.66	2352.0
4.49	596.0
4.34	956.0
4.72	827.0
6.42	6612.0
7.65	14456.0
8.22	18124.0
6.1	3074.0
4.62	722.0
6.34	4588.0
5.7	3140.0
4.31	895.0
6.53	2375.0
5.25	1786.0
4.37	776.0
5.76	2671.0
6.1	3734.0
4.28	526.0
6.39	2782.0
6.67	8768.0
4.46	720.0
4.76	1229.0
5.43	2595.0
5.88	2872.0
7.21	6096.0
5.18	1797.0
5.14	1689.0
5.77	2398.0
6.73	7535.0
6.75	3763.0
6.56	5821.0
6.56	7635.0
5.13	1708.0
4.09	514.0
7.35	7695.0
6.55	4398.0
6.74	7047.0
4.47	838.0
6.48	6628.0
6.14	4375.0
6.07	2344.0
6.74	5385.0
4.81	964.0
7.36	12437.0
4.44	579.0
6.81	10317.0
4.21	565.0
7.55	14383.0
5.21	1724.0
5.79	3549.0
5.73	2318.0
5.8	2671.0
4.26	655.0
5.79	3459.0
5.59	2905.0
4.76	1276.0
4.69	969.0
4.34	561.0
5.27	1588.0
4.4	743.0
5.72	2246.0
5.79	2364.0
7.42	15303.0
6.87	8797.0
4.4	789.0
7.2	11508.0
4.99	1286.0
5.3	2321.0
4.46	652.0
5.22	1648.0
6.4	7049.0
5.22	1858.0
6.66	5548.0
4.75	654.0
8.3	15938.0
4.36	698.0
4.23	507.0
5.34	1816.0
4.34	675.0
6.55	4084.0
7.19	10428.0
4.78	1125.0
6.77	9289.0
4.38	776.0
5.37	1662.0
5.23	2022.0
5.92	2246.0
6.99	11511.0
6.53	6996.0
5.1	1259.0
6.2	4008.0
4.83	1048.0
5.16	1090.0
5.94	3053.0
6.36	4176.0
5.46	2286.0
6.71	4650.0
5.14	1268.0
4.44	828.0
4.78	1179.0
5.1	1843.0
7.09	10927.0
4.29	544.0
4.37	544.0
6.01	3977.0
4.51	631.0
7.03	13261.0
6.46	7179.0
5.84	2328.0
6.48	6499.0
7.32	12576.0
4.69	795.0
5.84	2970.0
4.32	956.0
6.02	2716.0
5.72	2797.0
6.69	6617.0
5.07	1715.0
5.72	2233.0
5.15	1875.0
5.58	2088.0
7.0	6148.0
4.98	1453.0
5.83	2489.0
5.33	1658.0
4.77	684.0
5.4	2070.0
6.54	6728.0
5.15	1607.0
4.42	666.0
5.35	1134.0
7.0	6480.0
7.43	8419.0
4.72	931.0
6.29	6509.0
8.24	17051.0
4.83	867.0
6.22	6680.0
5.04	1590.0
6.54	4556.0
6.43	5242.0
8.13	11988.0
6.5	5241.0
4.83	1289.0
4.49	946.0
5.74	2333.0
5.71	2895.0
4.59	669.0
5.1	1259.0
5.21	1350.0
4.44	1114.0
4.27	831.0
6.26	4136.0
5.86	3073.0
5.85	2657.0
4.68	945.0
5.72	3431.0
4.65	705.0
5.7	2023.0
7.62	10268.0
4.26	605.0
6.5	5917.0
4.31	725.0
4.84	1230.0
8.08	18705.0
6.48	6104.0
5.3	1388.0
6.19	3391.0
6.34	3355.0
6.04	4093.0
4.67	855.0
6.84	6586.0
5.7	2334.0
6.74	7741.0
7.48	14237.0
6.27	4887.0
4.64	800.0
6.67	9205.0
5.33	2125.0
5.06	1624.0
6.14	3718.0
5.23	1605.0
4.24	531.0
5.52	1628.0
4.38	898.0
6.55	2815.0
6.17	3774.0
5.64	2184.0
5.17	1038.0
4.71	695.0
5.21	1340.0
4.99	1154.0
5.3	1881.0
5.61	3123.0
6.42	4363.0
5.2	1754.0
6.53	5535.0
6.11	4358.0
5.68	2479.0
6.56	4703.0
6.7	6504.0
5.16	1129.0
5.7	2117.0
4.44	828.0
6.97	10537.0
5.3	1608.0
4.43	666.0
6.62	6706.0
5.92	3507.0
4.99	1193.0
4.78	798.0
5.21	1741.0
7.68	10766.0
4.49	765.0
6.39	8454.0
4.72	827.0
7.44	15246.0
7.23	8572.0
4.42	936.0
6.26	3052.0
5.6	2391.0
5.19	1637.0
5.75	4015.0
4.41	954.0
4.34	574.0
5.05	1560.0
5.05	1072.0
6.66	7603.0
5.8	2674.0
4.45	984.0
5.1	1438.0
6.91	10126.0
7.34	8283.0
4.78	1151.0
5.84	2545.0
4.03	525.0
7.03	10099.0
4.8	1076.0
4.82	984.0
7.12	11624.0
8.15	17265.0
6.53	7294.0
6.99	8774.0
5.08	1438.0
5.32	1618.0
4.28	878.0
4.27	789.0
5.74	2386.0
4.4	907.0
5.14	1656.0
4.44	775.0
6.4	4633.0
5.36	2411.0
7.44	11836.0
3.91	369.0
7.99	18525.0
4.3	895.0
4.52	974.0
5.19	2012.0
5.44	2178.0
6.47	6669.0
5.64	1115.0
4.33	863.0
6.73	7076.0
6.79	8456.0
4.37	839.0
7.71	17904.0
6.91	8067.0
