3.54	2817.0
3.47	2777.0
3.88	5228.0
2.69	658.0
2.92	1824.0
2.48	498.0
3.54	2159.0
2.95	975.0
3.21	1564.0
3.87	4011.0
2.91	737.0
2.64	911.0
4.04	12031.0
2.74	851.0
3.5	2320.0
3.01	919.0
2.66	1051.0
2.82	1044.0
3.45	3115.0
2.73	561.0
4.78	7802.0
4.18	11301.0
3.66	3013.0
3.6	2494.0
3.66	3356.0
2.95	935.0
3.23	1629.0
2.79	944.0
2.54	452.0
2.92	1184.0
2.5	435.0
2.72	954.0
3.83	4463.0
3.24	829.0
3.89	4191.0
2.72	1080.0
4.04	8158.0
2.7	1170.0
4.02	5608.0
2.64	617.0
3.9	4611.0
2.42	530.0
3.33	2694.0
2.73	449.0
2.7	1080.0
4.53	14639.0
2.91	876.0
2.96	1076.0
3.26	1596.0
2.68	988.0
3.15	1318.0
3.03	981.0
2.73	723.0
2.7	868.0
2.87	1000.0
2.94	1125.0
4.06	7275.0
2.77	1014.0
3.86	4286.0
2.66	844.0
3.63	2985.0
3.87	4823.0
2.94	666.0
2.67	844.0
3.55	3990.0
3.15	1104.0
2.93	1367.0
3.11	1955.0
2.85	811.0
4.22	9886.0
2.88	853.0
4.12	6586.0
2.97	1059.0
3.24	1440.0
2.94	705.0
2.79	614.0
3.67	1632.0
3.78	2975.0
3.31	1664.0
3.38	2907.0
4.05	5823.0
3.16	1813.0
3.35	2912.0
3.25	1732.0
3.24	2442.0
3.88	8348.0
3.54	3063.0
2.69	627.0
2.94	1076.0
3.02	1269.0
3.21	1806.0
3.6	3234.0
3.49	2096.0
4.02	5061.0
4.09	3418.0
4.09	2948.0
2.61	1013.0
2.9	738.0
3.19	1694.0
3.0	1005.0
3.0	1274.0
3.0	882.0
3.5	2723.0
2.65	766.0
2.82	888.0
3.2	1077.0
4.0	4355.0
3.05	1616.0
3.55	3516.0
2.6	787.0
3.56	2366.0
2.68	844.0
3.55	4702.0
3.44	2441.0
3.89	4311.0
3.55	2333.0
2.74	767.0
2.78	1014.0
2.68	844.0
4.54	14889.0
2.79	967.0
3.61	2590.0
2.7	957.0
2.42	419.0
3.06	858.0
3.14	1781.0
3.04	858.0
3.16	2148.0
4.21	14952.0
4.53	11565.0
4.61	9833.0
4.0	7096.0
2.67	872.0
2.88	687.0
2.95	1004.0
3.85	5458.0
3.15	1104.0
2.66	658.0
4.02	8912.0
2.68	924.0
4.79	15992.0
2.88	930.0
2.71	516.0
2.44	575.0
2.96	1216.0
4.15	4656.0
2.84	852.0
2.74	698.0
3.67	3256.0
4.03	7778.0
2.74	900.0
2.51	576.0
4.0	5411.0
3.35	1789.0
2.62	789.0
2.67	942.0
2.97	1087.0
3.26	1728.0
4.19	4666.0
3.57	2814.0
3.52	2822.0
3.14	1617.0
3.22	1813.0
4.46	8408.0
2.63	816.0
3.15	1410.0
3.53	2037.0
2.81	767.0
3.25	1857.0
3.53	2407.0
3.82	3842.0
4.01	5183.0
4.13	9193.0
2.68	658.0
3.16	1240.0
3.17	2143.0
2.69	766.0
3.04	739.0
3.58	3817.0
3.25	1986.0
2.71	516.0
4.04	5622.0
2.5	472.0
4.14	12447.0
2.79	788.0
2.56	657.0
3.82	4144.0
3.46	2812.0
4.03	8545.0
4.0	5984.0
2.85	844.0
3.25	1956.0
2.96	1431.0
3.18	1438.0
2.52	576.0
3.04	1101.0
2.81	1044.0
3.58	3048.0
2.67	895.0
2.64	828.0
3.15	1585.0
3.88	4309.0
3.24	1881.0
3.96	4472.0
2.72	958.0
3.27	2041.0
3.93	5784.0
3.64	2691.0
4.07	4853.0
3.6	2600.0
3.24	1847.0
3.2	1215.0
2.73	1052.0
4.26	6397.0
4.2	6875.0
3.8	3744.0
4.29	12036.0
3.58	2569.0
3.09	2020.0
2.69	524.0
3.78	3902.0
3.16	1746.0
3.07	1081.0
3.7	3660.0
2.65	844.0
3.25	1930.0
2.82	900.0
2.67	734.0
2.68	1046.0
3.28	2145.0
3.47	2696.0
3.53	1244.0
3.49	2952.0
3.96	6221.0
3.16	1662.0
2.64	742.0
2.83	873.0
2.67	642.0
4.54	8910.0
3.05	1267.0
2.9	945.0
3.95	4077.0
2.67	956.0
4.16	5147.0
2.96	739.0
3.6	2437.0
4.62	7314.0
3.19	1651.0
3.95	6720.0
2.81	1094.0
3.19	2430.0
3.96	4532.0
2.66	658.0
3.86	4158.0
4.07	7392.0
4.6	12431.0
3.21	2099.0
3.24	1443.0
2.89	1176.0
3.59	3633.0
3.22	2313.0
2.65	612.0
2.77	454.0
3.93	7900.0
3.91	6577.0
2.73	698.0
4.47	9450.0
3.73	3625.0
3.92	4805.0
4.06	4480.0
3.16	1438.0
4.15	5193.0
3.52	3330.0
4.13	11115.0
4.53	18729.0
2.72	890.0
3.97	4312.0
3.18	1374.0
4.27	7336.0
2.88	1079.0
3.22	1653.0
2.72	561.0
2.8	640.0
2.53	564.0
2.96	999.0
3.11	1841.0
2.7	540.0
2.57	620.0
3.53	2604.0
2.88	813.0
2.49	337.0
3.29	1698.0
2.5	419.0
4.01	5002.0
2.61	642.0
4.27	6324.0
2.61	470.0
3.84	5439.0
2.52	599.0
3.51	2630.0
3.36	1800.0
2.62	504.0
3.19	1709.0
5.09	15330.0
2.65	694.0
2.95	833.0
2.68	872.0
3.75	2829.0
4.42	12587.0
3.35	1890.0
3.24	1744.0
4.01	7466.0
4.53	11628.0
4.07	7251.0
2.74	544.0
3.82	4506.0
3.09	1400.0
3.27	1668.0
3.6	3291.0
3.6	2617.0
4.03	5436.0
4.2	5034.0
2.8	673.0
3.21	1656.0
3.13	1746.0
2.73	842.0
5.09	18291.0
3.36	1664.0
3.15	1155.0
2.83	866.0
2.56	642.0
4.02	4530.0
3.82	5132.0
3.95	4435.0
2.9	1125.0
3.31	1613.0
3.99	3914.0
3.48	2753.0
3.6	2415.0
4.6	9513.0
3.96	6425.0
3.2	1284.0
3.86	4821.0
3.95	4912.0
3.85	3187.0
3.59	3101.0
3.51	2564.0
3.96	3080.0
2.74	721.0
3.08	1355.0
4.57	13653.0
2.85	631.0
2.87	1041.0
2.54	740.0
3.56	2962.0
3.18	1374.0
3.14	1090.0
2.5	486.0
2.73	618.0
2.46	526.0
2.96	1057.0
2.79	1069.0
3.21	1815.0
3.71	4385.0
3.48	1584.0
2.94	1333.0
4.04	8976.0
3.2	1689.0
4.79	7468.0
3.67	4220.0
3.15	1356.0
2.93	1824.0
2.64	731.0
3.27	2339.0
3.54	2656.0
4.02	6732.0
3.37	1883.0
4.01	8284.0
4.13	11206.0
2.78	835.0
3.63	2999.0
4.68	10891.0
2.68	857.0
3.15	1781.0
2.67	911.0
3.35	1286.0
3.15	1640.0
2.99	1017.0
2.69	837.0
3.53	2447.0
3.95	5239.0
4.6	8820.0
3.48	3148.0
3.55	2386.0
2.43	530.0
3.11	1662.0
2.72	603.0
3.23	2163.0
2.7	680.0
3.91	3875.0
2.99	683.0
3.83	3856.0
3.23	2604.0
2.79	692.0
4.01	4168.0
2.3	367.0
2.79	827.0
3.32	1763.0
2.64	675.0
3.73	3380.0
2.76	738.0
2.97	1107.0
2.75	928.0
2.55	554.0
2.55	646.0
4.18	14847.0
3.19	1781.0
2.47	478.0
3.86	7240.0
2.55	828.0
3.17	1415.0
4.54	7737.0
4.0	4885.0
3.18	2185.0
2.43	513.0
2.9	1000.0
3.71	3648.0
2.88	1000.0
3.85	4685.0
3.54	2978.0
2.73	767.0
4.62	8288.0
2.55	603.0
2.73	544.0
2.7	943.0
2.78	1014.0
3.5	3140.0
2.74	524.0
4.15	4742.0
2.8	597.0
3.58	2826.0
2.7	658.0
2.7	1052.0
3.58	3198.0
3.33	1633.0
4.03	5666.0
2.89	1030.0
3.37	2765.0
3.97	11400.0
2.8	630.0
2.65	680.0
3.18	1769.0
2.87	541.0
3.3	2040.0
3.14	1605.0
3.83	3401.0
3.58	2805.0
2.61	814.0
3.58	2512.0
2.71	449.0
2.66	844.0
3.05	1337.0
2.77	1044.0
4.04	4522.0
3.16	2192.0
3.54	4864.0
2.96	1106.0
4.28	3105.0
4.11	4321.0
3.24	2833.0
3.54	2818.0
3.55	2818.0
3.2	1727.0
2.67	526.0
3.52	3128.0
2.89	1153.0
2.64	838.0
3.86	3808.0
3.02	957.0
2.43	326.0
3.59	3416.0
2.52	740.0
2.93	1079.0
3.17	1546.0
3.65	2912.0
4.17	5005.0
2.72	579.0
3.98	3838.0
3.2	2275.0
3.23	1662.0
4.13	14407.0
3.84	4011.0
3.14	1337.0
3.65	3187.0
2.64	895.0
3.98	4575.0
3.19	1624.0
3.47	2954.0
3.26	1320.0
3.06	1393.0
3.27	1607.0
2.68	658.0
2.95	1017.0
4.1	8353.0
4.11	5539.0
2.98	687.0
3.36	2294.0
2.68	499.0
3.42	3419.0
2.73	900.0
3.27	2027.0
4.01	6606.0
3.93	7168.0
2.72	544.0
2.73	1214.0
2.91	943.0
4.41	7341.0
2.67	622.0
4.37	12614.0
3.56	2719.0
4.06	7677.0
3.07	1834.0
3.2	1721.0
2.94	951.0
3.24	1668.0
2.88	1027.0
3.04	1129.0
3.19	1195.0
2.65	580.0
3.1	1806.0
4.25	10556.0
3.98	6600.0
2.7	766.0
3.36	2041.0
3.56	2667.0
3.92	4404.0
3.59	3578.0
2.5	548.0
2.44	521.0
4.16	4250.0
2.45	552.0
2.82	973.0
2.93	954.0
2.72	987.0
2.96	926.0
4.04	6335.0
3.94	8244.0
3.0	904.0
3.24	2776.0
4.01	6315.0
2.82	727.0
2.64	815.0
3.81	4054.0
2.77	765.0
2.85	811.0
2.84	777.0
3.15	1676.0
3.22	1341.0
2.63	710.0
2.92	1079.0
2.74	698.0
2.76	765.0
2.66	734.0
2.65	702.0
3.23	1250.0
2.58	622.0
2.94	1367.0
3.48	3235.0
4.18	10388.0
3.53	2455.0
3.16	1852.0
3.49	2777.0
4.26	12100.0
2.5	505.0
2.7	1300.0
4.1	10258.0
3.74	5438.0
4.01	6043.0
2.81	829.0
3.51	2398.0
4.38	7365.0
2.93	705.0
3.05	1401.0
4.02	5956.0
2.76	743.0
2.43	530.0
2.72	584.0
2.48	535.0
3.08	2106.0
3.86	4685.0
3.88	3830.0
3.84	5627.0
3.66	2511.0
3.96	4453.0
3.64	3884.0
4.06	9177.0
2.7	878.0
2.71	846.0
2.45	530.0
3.96	7522.0
3.98	7192.0
2.64	694.0
2.96	694.0
4.13	5809.0
2.51	485.0
3.28	1608.0
2.95	999.0
2.67	526.0
2.5	814.0
3.77	5384.0
3.63	2606.0
3.44	1426.0
3.54	3192.0
3.17	2426.0
2.8	984.0
2.86	694.0
2.73	559.0
3.85	4183.0
4.43	17143.0
3.98	5206.0
2.76	723.0
2.94	1608.0
3.58	2760.0
4.45	16628.0
3.42	1255.0
2.59	407.0
3.57	3009.0
2.52	576.0
3.8	5358.0
4.03	4912.0
3.86	3968.0
3.12	1767.0
3.86	9815.0
2.63	575.0
3.67	2664.0
3.39	2222.0
2.81	971.0
2.93	988.0
3.49	2755.0
2.58	597.0
3.89	4374.0
2.68	1105.0
3.93	7477.0
2.97	1024.0
3.5	2273.0
2.97	875.0
3.31	1733.0
3.54	2753.0
2.97	705.0
3.23	1448.0
2.89	1402.0
2.62	680.0
2.47	478.0
3.95	6600.0
3.56	2273.0
