7.34	9185.0
4.36	694.0
6.33	4201.0
6.11	3991.0
6.47	4426.0
6.23	3519.0
5.85	3082.0
5.91	2393.0
5.11	1059.0
6.18	4804.0
5.65	2209.0
5.73	2604.0
5.68	1918.0
5.13	1436.0
3.99	402.0
7.82	13102.0
5.62	2177.0
4.35	462.0
6.93	5941.0
6.81	5955.0
5.86	2533.0
4.21	620.0
4.28	907.0
6.47	3700.0
5.07	1764.0
5.03	1629.0
6.45	5247.0
5.71	2226.0
6.98	6419.0
6.29	3920.0
4.59	537.0
5.75	2999.0
4.82	593.0
4.38	675.0
5.75	2832.0
6.55	4414.0
6.38	9728.0
4.34	380.0
4.3	907.0
5.12	978.0
5.67	2196.0
4.6	741.0
4.36	625.0
7.54	8515.0
6.63	7725.0
4.33	755.0
5.04	1629.0
6.22	3139.0
4.75	746.0
5.76	2109.0
6.52	4435.0
6.32	4181.0
6.82	4537.0
5.64	2494.0
5.91	2482.0
4.05	485.0
6.97	7372.0
4.32	641.0
4.69	649.0
6.65	4442.0
5.42	1453.0
4.34	720.0
6.57	4915.0
6.99	7141.0
5.64	2450.0
6.33	3965.0
4.56	999.0
6.04	3015.0
3.95	492.0
5.92	2159.0
4.36	534.0
4.41	505.0
5.69	2209.0
6.38	4136.0
7.41	11586.0
4.29	552.0
6.2	3950.0
4.46	574.0
4.9	1365.0
4.32	617.0
5.24	1380.0
6.19	3681.0
6.41	5499.0
5.59	1715.0
5.53	1348.0
4.55	632.0
6.25	4749.0
6.44	5393.0
6.61	6342.0
5.72	2618.0
6.92	5717.0
4.64	1003.0
4.62	552.0
6.3	5701.0
4.16	604.0
6.4	5036.0
4.54	798.0
4.59	885.0
6.2	5151.0
5.22	1745.0
4.77	725.0
6.24	3408.0
5.08	1153.0
5.28	1270.0
4.77	793.0
6.87	5595.0
6.44	4004.0
4.37	461.0
5.79	2095.0
4.17	657.0
6.4	8265.0
4.76	900.0
4.3	721.0
5.04	1089.0
6.16	4351.0
5.53	1969.0
6.64	4455.0
4.96	815.0
5.17	1607.0
4.45	876.0
5.36	2010.0
7.23	8291.0
6.15	3220.0
8.04	18120.0
5.81	2484.0
7.41	9946.0
6.34	6787.0
6.66	7741.0
5.23	1244.0
5.89	2878.0
4.22	878.0
5.71	2841.0
8.14	17267.0
5.98	2694.0
5.69	2787.0
5.12	1689.0
6.41	9908.0
4.48	507.0
6.76	4785.0
4.27	789.0
5.72	2324.0
7.24	6028.0
4.41	482.0
6.12	3324.0
5.78	3122.0
4.09	525.0
4.46	457.0
5.49	1377.0
5.62	2264.0
6.51	8227.0
5.26	1631.0
7.34	10873.0
6.88	8505.0
4.39	651.0
4.39	408.0
6.48	5755.0
6.76	5233.0
5.91	2586.0
6.69	4349.0
4.29	802.0
6.25	4089.0
4.62	677.0
5.21	1008.0
7.45	8620.0
4.86	648.0
6.01	3322.0
6.9	6733.0
6.5	4563.0
4.69	687.0
5.21	1129.0
6.79	5816.0
5.6	2515.0
4.7	707.0
6.84	5072.0
5.06	1426.0
6.28	3453.0
6.36	6600.0
6.26	3817.0
4.49	675.0
4.43	672.0
7.41	10036.0
5.35	1388.0
6.91	5083.0
6.37	4166.0
4.3	394.0
6.57	8998.0
4.63	1011.0
4.17	620.0
5.2	1436.0
4.67	807.0
6.36	4372.0
7.96	9853.0
5.99	2894.0
4.27	487.0
5.68	2553.0
6.13	4003.0
4.75	1111.0
6.12	6892.0
4.76	717.0
4.87	976.0
5.27	1446.0
5.9	3460.0
6.51	5266.0
4.42	403.0
7.43	12730.0
6.42	4292.0
6.66	8032.0
5.32	1266.0
6.4	9596.0
5.57	1981.0
6.14	3950.0
6.3	3258.0
4.66	944.0
4.69	1000.0
6.18	4434.0
6.95	6819.0
6.21	3595.0
6.56	3739.0
6.03	2635.0
6.37	3945.0
8.2	12377.0
4.51	447.0
5.82	2058.0
5.96	3907.0
5.14	1849.0
8.06	16210.0
5.17	1406.0
4.04	449.0
6.5	5252.0
3.97	583.0
6.39	8330.0
3.96	583.0
6.66	4704.0
5.93	2232.0
4.51	706.0
6.2	3160.0
6.74	5280.0
5.19	1079.0
6.17	3950.0
6.61	5438.0
4.08	552.0
6.47	5443.0
4.75	638.0
6.59	4576.0
5.6	2482.0
6.45	10476.0
5.25	1662.0
7.21	8219.0
5.09	1197.0
4.36	756.0
5.25	1251.0
5.54	1884.0
5.7	2382.0
7.33	9548.0
5.7	2952.0
4.38	645.0
7.3	11923.0
5.24	1235.0
4.88	810.0
5.85	3948.0
6.69	11737.0
7.63	11284.0
4.48	685.0
7.26	11934.0
6.37	6267.0
5.29	1316.0
5.7	2726.0
5.81	1805.0
4.2	470.0
7.73	12394.0
6.88	5585.0
4.56	536.0
6.74	7276.0
5.02	1081.0
5.84	2994.0
3.99	378.0
6.41	4626.0
6.17	4173.0
4.8	958.0
6.38	5731.0
7.04	6099.0
5.68	3145.0
7.32	11756.0
5.83	3720.0
4.77	1031.0
6.4	6239.0
7.32	10546.0
5.94	2806.0
6.22	3615.0
7.52	7750.0
7.82	13554.0
7.02	7799.0
4.37	730.0
5.18	996.0
8.32	17694.0
6.29	5226.0
4.33	625.0
5.79	2585.0
7.44	10076.0
4.37	636.0
5.89	3011.0
7.47	7730.0
4.84	970.0
5.58	2057.0
6.22	3576.0
6.45	5422.0
6.87	5014.0
6.31	8912.0
4.89	729.0
6.78	6673.0
4.95	1042.0
4.37	505.0
6.46	4679.0
6.42	5919.0
6.21	4601.0
7.0	6546.0
6.41	6911.0
5.78	3008.0
5.13	1220.0
4.63	752.0
4.68	673.0
6.3	5260.0
7.43	7235.0
5.11	1438.0
7.62	12686.0
6.32	3262.0
4.34	731.0
6.39	4253.0
5.74	2808.0
5.69	2192.0
4.14	620.0
6.55	18542.0
4.65	903.0
4.44	579.0
7.48	12297.0
6.41	4777.0
6.5	4436.0
6.47	7587.0
6.21	4914.0
5.47	1257.0
6.3	4672.0
5.27	1008.0
5.91	2808.0
5.12	1316.0
5.42	1706.0
7.38	9416.0
5.31	1105.0
5.7	3053.0
8.14	11110.0
7.37	8192.0
6.51	6373.0
6.29	4989.0
8.13	15840.0
6.46	3730.0
4.3	625.0
5.66	3050.0
4.07	485.0
5.71	2368.0
7.31	10372.0
5.72	2353.0
6.23	3885.0
7.57	13555.0
7.49	15229.0
5.76	3323.0
4.06	373.0
7.99	17084.0
4.32	526.0
4.06	633.0
4.8	1123.0
4.06	575.0
4.45	602.0
5.72	2812.0
5.39	1261.0
4.76	926.0
4.91	1024.0
7.34	8431.0
5.16	1019.0
5.59	1999.0
5.74	2405.0
5.1	1197.0
6.16	3519.0
4.8	899.0
5.17	1289.0
4.47	707.0
6.16	3417.0
8.3	15811.0
4.31	789.0
6.42	4476.0
4.36	446.0
4.32	552.0
6.46	5557.0
6.16	4201.0
5.74	3025.0
4.88	810.0
5.2	1318.0
4.21	522.0
6.47	3996.0
4.02	478.0
4.86	847.0
4.29	710.0
5.02	1187.0
5.02	1097.0
4.38	711.0
6.45	7969.0
5.68	2695.0
5.81	2450.0
4.35	886.0
4.73	798.0
7.65	10935.0
5.3	1692.0
6.85	7106.0
5.3	2092.0
4.03	478.0
6.34	5825.0
6.4	4704.0
4.4	583.0
7.4	8475.0
8.09	17581.0
7.1	9173.0
4.07	525.0
6.46	6586.0
4.87	1295.0
4.49	898.0
6.32	6776.0
4.29	605.0
5.97	2271.0
7.06	7125.0
5.48	1292.0
5.13	1604.0
6.37	5107.0
5.2	1357.0
5.75	3622.0
5.34	1276.0
7.31	8712.0
4.51	457.0
4.83	672.0
6.62	6166.0
7.68	16169.0
6.05	2035.0
4.81	873.0
4.34	591.0
5.74	2337.0
5.15	1261.0
4.31	897.0
5.87	2767.0
6.41	8990.0
6.34	7565.0
5.17	1624.0
4.69	906.0
6.78	4348.0
6.19	4637.0
4.76	932.0
4.15	429.0
5.4	1292.0
4.34	489.0
4.73	734.0
5.81	1940.0
5.71	4240.0
4.77	738.0
4.28	655.0
4.56	841.0
4.82	939.0
6.72	5815.0
5.77	2638.0
5.73	2184.0
6.81	5849.0
6.46	16087.0
5.88	2915.0
4.78	683.0
4.36	814.0
6.27	7267.0
6.08	4963.0
4.28	698.0
5.99	1923.0
4.23	506.0
6.22	4141.0
4.28	670.0
4.33	814.0
5.83	2749.0
5.13	1351.0
4.39	914.0
4.22	504.0
4.56	596.0
6.27	5645.0
3.93	530.0
5.86	3288.0
6.42	9487.0
7.2	7215.0
6.26	4513.0
7.05	9942.0
5.89	3102.0
8.12	17005.0
7.2	10206.0
6.41	4666.0
5.36	1559.0
5.78	2724.0
5.72	3075.0
7.94	14603.0
5.09	1828.0
5.1	2068.0
4.38	754.0
6.3	5645.0
6.2	3209.0
5.73	3477.0
6.46	4573.0
5.67	2147.0
4.06	402.0
5.86	3240.0
6.21	9182.0
5.06	1340.0
7.45	8831.0
7.41	9683.0
4.44	803.0
5.01	809.0
4.5	579.0
6.17	4191.0
6.83	9968.0
4.39	741.0
6.96	12253.0
4.36	505.0
6.76	5452.0
6.23	5640.0
6.59	3395.0
8.0	11404.0
5.76	2726.0
5.09	1020.0
4.27	504.0
6.29	5616.0
4.43	948.0
5.46	1742.0
6.61	4769.0
4.47	810.0
6.17	4617.0
5.71	2893.0
5.95	2638.0
4.85	882.0
5.29	1092.0
7.43	7991.0
5.12	2003.0
6.57	4466.0
4.3	470.0
6.39	4176.0
6.25	4488.0
5.1	1438.0
4.86	899.0
5.59	1801.0
5.7	2373.0
4.5	805.0
7.42	11216.0
5.65	2745.0
6.58	4766.0
6.29	3910.0
5.9	2179.0
5.55	2367.0
6.6	4876.0
5.75	2724.0
6.88	8941.0
7.55	9253.0
5.79	2713.0
4.01	485.0
4.05	554.0
4.35	544.0
5.16	1227.0
6.63	4784.0
6.39	4580.0
4.42	640.0
5.02	1715.0
4.85	853.0
4.39	754.0
5.73	2768.0
5.98	3095.0
6.53	5050.0
4.53	760.0
4.74	666.0
5.8	1926.0
6.25	3562.0
5.06	1633.0
6.32	9451.0
6.53	4745.0
6.17	4062.0
5.05	2052.0
4.26	473.0
4.16	620.0
6.34	7107.0
5.64	4362.0
4.23	878.0
7.38	7239.0
6.39	4622.0
6.69	4608.0
4.27	500.0
4.8	863.0
5.37	1346.0
8.38	18028.0
4.46	781.0
4.74	967.0
5.16	2211.0
4.52	644.0
8.2	12257.0
6.38	5505.0
6.08	4637.0
4.3	631.0
6.28	4670.0
4.06	521.0
4.73	833.0
6.99	9706.0
5.63	2374.0
5.33	1273.0
3.96	465.0
6.04	4309.0
4.54	701.0
5.45	2250.0
5.68	2395.0
4.32	489.0
6.48	4121.0
6.93	5628.0
5.94	3314.0
6.54	6719.0
4.22	709.0
4.42	672.0
4.67	487.0
4.16	470.0
5.99	3308.0
5.78	2451.0
4.25	675.0
6.71	7076.0
8.04	17672.0
4.61	840.0
6.12	6289.0
5.13	1154.0
6.76	5481.0
6.22	3669.0
7.2	8896.0
6.08	3705.0
5.84	2558.0
5.97	3055.0
6.22	3688.0
6.51	3888.0
8.07	17877.0
6.62	6262.0
7.06	5723.0
4.74	737.0
5.65	2273.0
6.23	4205.0
6.3	5169.0
4.43	473.0
6.37	4630.0
4.51	775.0
5.12	1615.0
8.27	15760.0
6.18	4072.0
7.72	10255.0
5.66	2345.0
6.72	5713.0
4.37	526.0
6.41	8772.0
5.0	764.0
7.23	7991.0
7.32	14639.0
3.97	530.0
4.44	714.0
4.31	462.0
4.41	681.0
7.61	7832.0
5.39	1899.0
5.95	2811.0
4.74	889.0
7.22	7584.0
6.92	5324.0
6.48	5944.0
4.39	447.0
6.54	5551.0
6.36	4707.0
4.98	935.0
6.2	4823.0
5.93	2893.0
6.53	5193.0
6.17	3481.0
5.01	1021.0
5.16	1397.0
4.85	810.0
6.42	3927.0
5.72	3113.0
8.01	12271.0
5.08	1590.0
4.24	471.0
4.31	625.0
4.35	561.0
4.61	678.0
5.82	2762.0
4.63	590.0
4.56	819.0
6.57	7706.0
6.5	4153.0
6.78	7662.0
6.98	7276.0
6.58	4788.0
7.4	9343.0
6.14	4668.0
6.81	5088.0
3.78	386.0
7.47	9818.0
4.23	620.0
6.66	5014.0
5.84	2986.0
6.53	6889.0
4.03	575.0
5.73	2332.0
5.13	947.0
7.51	10238.0
6.23	4379.0
8.44	17715.0
6.31	5713.0
4.17	532.0
8.3	15530.0
5.16	1320.0
4.04	419.0
6.86	5111.0
4.64	827.0
7.7	6996.0
5.25	1046.0
4.38	651.0
3.93	367.0
6.49	4496.0
7.38	6597.0
5.21	1259.0
3.95	530.0
6.79	4462.0
5.31	2010.0
5.31	1402.0
4.8	777.0
5.14	1843.0
6.49	4861.0
5.06	1048.0
4.47	626.0
6.05	2858.0
6.38	5058.0
4.42	693.0
4.82	941.0
4.27	596.0
5.38	1770.0
6.26	3986.0
5.09	1569.0
5.78	3762.0
4.39	616.0
4.86	847.0
5.67	3073.0
3.95	431.0
6.11	3752.0
5.87	1986.0
5.9	3551.0
6.05	3710.0
5.9	2630.0
4.31	526.0
4.93	1125.0
6.34	4316.0
5.94	3488.0
7.35	8836.0
