0.82	2838.0
0.9	3024.0
1.0	6210.0
0.7	2100.0
1.08	3302.0
0.32	638.0
0.54	1114.0
2.58	12500.0
0.5	627.0
0.7	1995.0
0.97	2357.0
1.2	2622.0
0.5	1271.0
1.01	6353.0
0.7	2595.0
2.0	11156.0
0.35	1415.0
1.11	3730.0
0.7	2710.0
0.7	2381.0
2.01	13587.0
1.01	6651.0
1.5	8627.0
1.0	4925.0
0.5	627.0
1.01	3733.0
0.29	1776.0
1.5	7912.0
0.96	2539.0
1.01	3597.0
0.45	756.0
1.03	3617.0
2.1	13007.0
0.95	2841.0
1.01	3816.0
1.5	16364.0
0.69	2235.0
1.02	3802.0
2.03	6753.0
0.73	2164.0
1.0	2912.0
0.7	2117.0
3.4	15964.0
1.35	4627.0
1.0	4657.0
0.95	2815.0
1.4	8216.0
0.75	2848.0
0.4	813.0
0.46	1035.0
1.01	3856.0
1.7	5617.0
2.0	9549.0
0.7	2437.0
0.73	1158.0
2.0	10483.0
0.68	1633.0
1.02	3119.0
2.07	6503.0
2.51	18308.0
0.7	1720.0
0.9	1758.0
0.9	4194.0
1.03	2942.0
2.72	6870.0
0.75	2940.0
0.8	2885.0
0.9	3276.0
0.9	3250.0
1.5	10374.0
1.0	4312.0
0.7	1811.0
1.32	12648.0
1.0	4838.0
1.07	4554.0
1.32	6221.0
1.01	4600.0
1.03	5624.0
1.17	3833.0
1.12	5487.0
1.51	8387.0
1.13	4123.0
0.71	2149.0
0.96	3215.0
1.27	5334.0
2.31	7257.0
0.57	1788.0
1.01	6391.0
0.5	871.0
2.02	16386.0
2.22	12508.0
0.69	1691.0
1.01	4047.0
0.7	1990.0
0.5	1367.0
1.5	7056.0
0.91	4765.0
0.7	2600.0
0.9	2873.0
0.7	1697.0
1.13	5771.0
0.7	1828.0
0.7	1840.0
1.02	3972.0
0.5	1792.0
0.71	2088.0
0.84	2724.0
1.45	4320.0
1.01	4072.0
1.04	2037.0
0.46	1166.0
0.99	3593.0
0.9	3875.0
2.6	17027.0
0.7	2048.0
2.02	6346.0
1.52	7433.0
0.71	2372.0
0.82	3057.0
1.5	7300.0
0.5	1156.0
5.01	18018.0
0.9	4252.0
1.0	3146.0
0.81	2031.0
0.97	4063.0
1.13	4695.0
0.9	4309.0
0.59	1059.0
1.0	2875.0
0.74	2959.0
1.05	4281.0
0.3	599.0
0.9	3508.0
0.5	613.0
1.01	4480.0
1.0	6115.0
1.16	3118.0
1.5	5460.0
1.08	4790.0
1.5	5846.0
1.13	4176.0
1.0	3819.0
1.02	4798.0
0.7	1001.0
1.0	3740.0
0.7	1998.0
1.0	3387.0
0.9	2930.0
0.96	3299.0
1.01	3167.0
0.49	1249.0
2.01	13387.0
1.01	4844.0
0.5	1323.0
2.0	6796.0
1.0	10562.0
0.9	3689.0
1.72	5240.0
1.5	7476.0
1.52	4648.0
1.0	2723.0
1.01	3801.0
0.5	1103.0
0.54	1944.0
0.96	2068.0
0.5	1397.0
0.43	1107.0
0.5	1134.0
0.9	3812.0
2.01	5696.0
0.91	4474.0
1.0	4844.0
1.01	4276.0
0.89	2579.0
0.7	1158.0
1.21	5041.0
0.48	907.0
0.72	2131.0
1.01	4127.0
0.3	1208.0
1.0	4265.0
1.7	9682.0
1.01	4525.0
1.0	4032.0
1.0	4984.0
1.0	4295.0
1.01	4102.0
1.51	8355.0
0.92	2283.0
1.0	3265.0
0.45	1027.0
0.63	1235.0
0.7	1808.0
0.62	2861.0
1.15	6530.0
1.01	4129.0
2.01	11156.0
0.73	2164.0
1.0	3631.0
1.52	7388.0
0.5	1348.0
0.45	945.0
1.01	5294.0
0.46	830.0
1.0	3080.0
0.91	4107.0
1.01	5122.0
0.5	1280.0
1.01	3280.0
0.96	1773.0
1.05	2396.0
1.01	5226.0
1.35	4423.0
0.9	2964.0
1.52	7746.0
0.82	2339.0
0.34	816.0
0.47	719.0
0.5	1253.0
0.9	4125.0
1.0	5242.0
0.9	3375.0
0.57	2805.0
0.71	1994.0
1.01	4417.0
1.0	3634.0
1.82	5993.0
0.34	2160.0
0.9	3743.0
1.01	4004.0
0.7	2352.0
0.7	1803.0
1.01	5385.0
1.5	4704.0
1.0	4798.0
0.9	3382.0
0.6	2484.0
0.71	2623.0
1.05	2717.0
0.7	956.0
1.18	3899.0
0.51	1668.0
0.9	4796.0
0.9	2536.0
1.0	4312.0
0.7	1865.0
1.5	5000.0
0.57	1133.0
0.35	1011.0
0.96	3688.0
0.74	2193.0
1.01	3597.0
0.81	2297.0
0.88	2882.0
1.0	2948.0
1.5	6838.0
0.75	2859.0
1.02	3027.0
4.13	17329.0
1.0	3027.0
2.0	7258.0
1.01	3054.0
1.02	7960.0
0.73	2317.0
0.39	601.0
1.5	11007.0
1.04	5633.0
1.0	5212.0
0.77	2184.0
1.51	12829.0
1.0	3136.0
1.01	4256.0
1.03	1262.0
0.46	1070.0
0.5	1114.0
0.84	2359.0
2.04	9802.0
1.51	3765.0
0.71	1435.0
0.99	1901.0
1.81	5859.0
3.01	10761.0
0.5	1069.0
1.0	3951.0
0.7	1998.0
0.52	2144.0
0.7	1087.0
0.45	794.0
0.5	1176.0
1.07	3545.0
0.7	2035.0
1.01	4751.0
0.9	3226.0
1.2	4368.0
1.0	3700.0
0.74	1962.0
1.51	9293.0
1.5	7098.0
1.33	4916.0
0.49	1705.0
0.98	3332.0
1.0	4928.0
1.0	2912.0
0.97	2338.0
0.5	1031.0
0.3	790.0
0.42	675.0
1.0	3965.0
1.5	10644.0
1.01	3916.0
1.02	5681.0
0.9	3500.0
1.46	5504.0
1.0	3763.0
1.08	5171.0
1.0	1784.0
1.01	5501.0
1.35	5625.0
0.71	2596.0
0.71	1840.0
2.5	14194.0
0.7	2117.0
2.0	6532.0
2.0	15351.0
1.0	5376.0
1.01	3991.0
2.1	6597.0
0.51	1334.0
0.78	2312.0
1.6	8666.0
0.9	3992.0
1.52	9704.0
0.7	2516.0
1.0	4798.0
2.0	13764.0
1.43	6086.0
0.32	1715.0
1.52	3745.0
0.7	2125.0
1.0	2117.0
0.5	1134.0
1.0	3584.0
1.5	6209.0
0.98	1932.0
0.76	2518.0
1.01	4276.0
0.4	1069.0
1.0	3427.0
1.52	5533.0
1.0	4679.0
0.7	2290.0
1.03	2884.0
0.7	1696.0
2.5	8711.0
0.83	2577.0
1.64	8954.0
0.51	1709.0
0.7	1999.0
1.0	4032.0
1.71	8714.0
0.52	1784.0
1.0	4328.0
0.59	903.0
1.0	3780.0
0.9	2138.0
0.58	1430.0
0.7	2415.0
1.5	13853.0
1.04	3564.0
1.18	4903.0
0.94	3353.0
1.05	7283.0
0.73	2032.0
1.5	2964.0
0.9	2376.0
0.6	1305.0
0.7	2717.0
0.9	3062.0
0.78	2359.0
2.0	11355.0
0.7	1982.0
1.0	4586.0
0.7	1981.0
2.29	13701.0
1.0	7083.0
1.0	3833.0
1.96	6147.0
0.73	1631.0
2.11	12633.0
1.11	4873.0
0.5	1257.0
1.29	4277.0
1.0	4435.0
0.75	2700.0
0.7	1058.0
0.52	1849.0
1.51	9555.0
0.85	2493.0
1.0	5484.0
1.29	4824.0
2.25	6653.0
0.7	2152.0
1.91	12244.0
1.51	7534.0
0.34	1012.0
1.01	3886.0
1.0	3669.0
1.01	3869.0
0.5	1181.0
1.01	4751.0
2.0	5667.0
0.5	1134.0
1.0	5484.0
2.48	15030.0
2.5	17405.0
0.89	1334.0
1.0	4665.0
0.9	2982.0
0.45	1102.0
0.72	2396.0
1.24	4058.0
0.9	3697.0
1.0	3763.0
0.78	2691.0
1.01	4044.0
1.0	2875.0
0.5	1175.0
0.5	1332.0
0.5	1155.0
0.71	2208.0
1.5	12787.0
1.51	9386.0
1.0	3511.0
0.71	3077.0
1.0	5853.0
1.81	8362.0
0.91	3278.0
1.0	2326.0
1.01	6271.0
0.5	1446.0
0.65	1659.0
1.2	2809.0
1.0	4295.0
0.5	1327.0
1.0	3763.0
1.0	4312.0
2.02	18565.0
0.7	2075.0
0.7	1723.0
1.01	2846.0
0.58	1641.0
1.0	3443.0
1.2	4368.0
0.91	5430.0
0.7	2167.0
0.9	3473.0
0.7	1069.0
0.96	1637.0
2.04	12454.0
1.26	3881.0
1.51	6816.0
1.51	8260.0
0.81	3323.0
1.01	4561.0
1.0	3965.0
2.1	11923.0
1.5	3175.0
1.45	4570.0
1.2	4044.0
1.13	2968.0
1.52	7388.0
1.0	4630.0
0.9	2873.0
1.07	4496.0
1.06	2239.0
0.71	3205.0
0.35	1415.0
0.6	1367.0
0.59	2443.0
0.51	1602.0
2.07	13016.0
0.37	527.0
0.72	2691.0
0.65	1881.0
0.94	3285.0
0.7	992.0
0.3	416.0
0.7	1896.0
1.0	5040.0
1.11	5178.0
2.01	13587.0
1.11	4056.0
0.61	1174.0
1.0	4312.0
0.5	1659.0
0.56	1737.0
1.08	3980.0
0.7	1069.0
0.74	2596.0
1.64	4849.0
1.01	5185.0
0.72	2608.0
0.71	2055.0
1.47	6108.0
0.96	2540.0
1.24	7291.0
1.05	3615.0
1.51	15152.0
1.0	5460.0
0.8	2400.0
2.01	10772.0
0.75	1827.0
1.01	3837.0
1.5	4328.0
1.21	2396.0
1.35	5524.0
1.0	3833.0
1.0	4312.0
0.31	579.0
2.01	15729.0
1.02	3290.0
1.34	5106.0
1.01	4887.0
2.5	7854.0
0.71	2327.0
1.01	3801.0
1.0	5331.0
1.02	4462.0
0.32	875.0
1.5	7972.0
1.01	4118.0
0.74	2553.0
1.0	3136.0
0.41	735.0
0.3	743.0
1.0	4036.0
0.72	1799.0
0.9	3437.0
0.87	3166.0
0.34	497.0
0.52	975.0
0.6	1033.0
0.96	1705.0
1.54	7727.0
1.45	6455.0
0.45	923.0
0.7	2352.0
1.05	2789.0
1.49	8779.0
0.9	3751.0
1.0	3767.0
0.5	1890.0
0.93	5078.0
1.0	3142.0
1.01	3871.0
1.01	8716.0
0.5	1225.0
1.0	1805.0
0.96	1739.0
0.46	984.0
0.7	2241.0
1.51	6596.0
0.9	3205.0
0.64	1411.0
1.01	4751.0
0.48	1367.0
1.0	3348.0
0.74	1865.0
1.05	5186.0
1.01	4263.0
1.2	3011.0
1.0	7918.0
0.5	945.0
0.9	3205.0
0.98	4281.0
0.5	1078.0
1.18	4553.0
2.02	6346.0
0.43	984.0
0.46	972.0
1.02	4398.0
0.47	1075.0
0.92	3282.0
1.36	4158.0
1.33	5139.0
0.73	2147.0
0.46	1002.0
0.75	1869.0
2.0	12765.0
1.04	2745.0
1.01	6759.0
2.0	18515.0
0.57	1383.0
2.0	11935.0
1.7	9996.0
2.27	7131.0
0.9	3787.0
0.7	1066.0
0.3	662.0
1.01	2993.0
0.9	2858.0
0.9	2536.0
0.9	3145.0
1.73	6007.0
2.0	5914.0
0.5	1791.0
0.7	2351.0
0.5	1238.0
1.03	3246.0
1.03	3765.0
0.7	2395.0
1.51	11739.0
1.25	3990.0
1.83	5083.0
1.01	6081.0
0.7	2381.0
1.54	12581.0
2.0	14208.0
0.7	2234.0
1.5	6250.0
1.0	4455.0
1.13	4113.0
1.0	3920.0
3.02	10577.0
0.9	2138.0
0.5	1196.0
1.51	8287.0
3.0	8044.0
0.71	2352.0
0.5	1257.0
1.0	3889.0
1.0	6397.0
1.21	3862.0
0.7	1420.0
0.46	1003.0
1.0	3248.0
1.01	2797.0
1.0	3265.0
0.9	3689.0
2.01	13721.0
1.93	17995.0
0.46	911.0
0.9	3160.0
1.2	4915.0
0.7	2150.0
2.0	15762.0
2.0	11202.0
1.26	4966.0
1.0	3164.0
0.71	2104.0
0.3	673.0
1.03	3530.0
0.81	1687.0
1.0	4256.0
1.03	3876.0
3.0	16970.0
0.9	3806.0
0.63	1760.0
0.73	2539.0
3.11	9823.0
0.7	2352.0
0.99	3337.0
0.25	361.0
1.01	5090.0
1.0	4704.0
1.16	5411.0
0.71	2300.0
0.58	2192.0
0.7	2762.0
0.7	2093.0
0.92	4482.0
1.01	3869.0
0.91	2763.0
1.0	3511.0
1.47	4898.0
1.5	10206.0
1.0	2856.0
1.01	4864.0
0.9	3613.0
1.03	3149.0
0.81	2414.0
0.58	1701.0
0.98	1932.0
0.7	978.0
0.9	2691.0
0.45	1227.0
0.31	629.0
0.72	2306.0
1.0	5161.0
1.2	2655.0
2.03	6002.0
2.1	11946.0
0.71	2352.0
0.91	4115.0
0.9	3847.0
0.51	4368.0
1.21	3862.0
1.98	12923.0
2.02	9095.0
2.05	17408.0
0.85	1334.0
1.16	4307.0
1.21	4926.0
1.5	5292.0
1.0	4077.0
2.0	15330.0
2.0	10913.0
0.7	1792.0
2.1	6597.0
0.9	3538.0
1.01	8529.0
1.17	2336.0
0.7	956.0
1.5	7819.0
0.9	2921.0
1.51	4167.0
1.01	5144.0
0.96	2815.0
1.09	3443.0
0.9	2310.0
0.3	799.0
1.03	4845.0
2.0	13764.0
1.9	8576.0
1.0	2974.0
0.8	2246.0
1.51	3734.0
0.5	827.0
0.7	2500.0
0.7	2384.0
0.71	2458.0
1.01	5628.0
0.5	1035.0
0.72	2364.0
1.22	4705.0
1.51	3734.0
0.71	1828.0
0.94	4053.0
1.01	5538.0
0.96	2759.0
0.91	2763.0
0.91	3837.0
0.31	997.0
1.5	7211.0
1.01	6041.0
0.9	4057.0
0.96	2672.0
0.9	3473.0
1.5	7644.0
0.91	2825.0
0.57	1902.0
4.5	18531.0
0.7	2318.0
0.72	2691.0
2.01	5696.0
1.5	10352.0
1.43	6727.0
1.5	6340.0
2.0	14199.0
1.96	5554.0
2.01	15888.0
1.01	3671.0
1.0	2818.0
0.9	3931.0
1.09	5085.0
1.0	2873.0
1.03	3052.0
1.01	3991.0
0.72	2879.0
0.7	1672.0
1.0	3472.0
0.9	3104.0
0.74	2069.0
0.96	1739.0
0.9	2948.0
0.62	2083.0
2.0	11322.0
2.0	8736.0
1.01	2862.0
0.5	1980.0
1.01	4791.0
0.5	1373.0
2.01	12450.0
3.01	18242.0
2.02	12592.0
1.2	4838.0
0.56	1358.0
1.01	5385.0
1.0	4480.0
0.5	1094.0
1.43	7928.0
0.3	536.0
2.0	11189.0
0.7	2176.0
0.9	2885.0
0.39	1049.0
1.02	2999.0
1.32	6061.0
2.0	13442.0
0.9	3342.0
0.9	3750.0
1.01	6366.0
1.02	4044.0
0.91	4770.0
2.02	13399.0
0.7	2479.0
1.01	3294.0
0.52	1030.0
0.73	1049.0
0.71	3062.0
0.72	1799.0
0.71	2858.0
0.5	613.0
0.91	3119.0
1.14	3403.0
2.01	13744.0
1.0	2875.0
0.5	1323.0
1.01	4887.0
1.17	2935.0
1.17	4717.0
0.5	1950.0
2.53	17103.0
0.5	1188.0
0.7	3296.0
0.95	3154.0
2.0	8037.0
0.9	3145.0
1.0	2964.0
0.97	1787.0
0.73	3047.0
0.97	1547.0
1.0	4861.0
1.51	9678.0
1.04	4566.0
0.9	3246.0
1.06	3633.0
1.0	3830.0
1.04	4398.0
0.73	1104.0
0.51	3920.0
1.72	13622.0
1.2	3011.0
2.1	16506.0
1.01	2683.0
1.5	7056.0
0.96	1808.0
2.11	15282.0
1.5	4284.0
0.77	3031.0
1.03	4328.0
0.99	2949.0
0.71	2198.0
0.33	922.0
0.5	701.0
1.05	2293.0
1.05	3816.0
0.74	2060.0
0.7	1974.0
0.7	1806.0
2.74	8807.0
1.13	7335.0
1.5	6922.0
1.21	4147.0
0.98	3583.0
0.7	1895.0
0.9	3725.0
0.91	3816.0
0.62	1435.0
0.9	3084.0
0.9	2536.0
1.52	6129.0
1.02	3633.0
0.56	1176.0
0.5	1141.0
1.01	2942.0
1.01	3003.0
2.4	15824.0
0.91	2854.0
2.0	8064.0
0.48	1215.0
0.77	1956.0
0.5	584.0
1.02	4398.0
0.31	618.0
1.53	6659.0
0.52	1401.0
1.01	2036.0
0.22	337.0
0.74	1982.0
1.0	2112.0
0.7	2964.0
0.91	2971.0
0.71	2318.0
0.9	2964.0
1.02	4455.0
0.47	828.0
1.01	6176.0
0.82	2508.0
0.7	1138.0
1.01	4355.0
1.5	7469.0
2.01	10711.0
1.01	5784.0
2.0	10483.0
2.14	13825.0
0.31	814.0
0.8	1715.0
0.53	1286.0
0.9	4229.0
0.76	2699.0
0.46	855.0
0.5	1712.0
0.7	3039.0
1.2	5445.0
0.72	2724.0
1.51	6291.0
0.58	893.0
1.51	8869.0
0.5	1397.0
0.5	851.0
0.71	2902.0
0.93	3750.0
1.5	10080.0
1.12	7696.0
0.5	994.0
1.01	3597.0
1.03	3530.0
1.01	3173.0
0.7	2553.0
0.91	4107.0
0.56	1814.0
1.02	3084.0
0.85	1324.0
0.5	1323.0
1.0	3634.0
0.96	2517.0
0.91	2390.0
0.3	772.0
1.01	2788.0
1.04	4403.0
0.7	1723.0
0.62	2344.0
1.5	6552.0
1.12	3669.0
0.3	630.0
1.5	5268.0
1.0	4150.0
1.0	2280.0
0.7	1749.0
1.5	4939.0
2.0	12554.0
1.51	12948.0
0.7	2048.0
2.0	15540.0
1.02	4462.0
1.17	6814.0
0.27	371.0
0.71	2707.0
0.93	3172.0
2.01	14799.0
1.5	4704.0
2.0	12907.0
0.6	1197.0
1.08	7076.0
0.7	2384.0
2.01	10671.0
1.83	6887.0
1.01	4853.0
0.92	3282.0
1.0	2530.0
1.54	6375.0
0.82	2358.0
0.59	1229.0
0.31	695.0
0.45	794.0
0.78	2721.0
0.98	2777.0
0.53	1402.0
1.33	6078.0
0.61	1437.0
0.62	1410.0
0.74	4040.0
2.0	15540.0
1.5	7832.0
2.11	7019.0
1.1	3891.0
0.58	1088.0
1.5	15584.0
2.0	14430.0
