4.69	1013.0
8.57	16987.0
6.53	7295.0
5.33	2459.0
4.35	489.0
6.92	7687.0
4.43	1188.0
5.16	1223.0
6.73	5093.0
5.97	4926.0
5.35	1619.0
4.38	642.0
6.47	6734.0
6.84	5443.0
6.27	4639.0
5.73	2272.0
4.27	500.0
4.79	1295.0
5.13	1629.0
4.58	800.0
4.31	658.0
4.91	1334.0
4.86	1129.0
7.5	10357.0
5.23	1625.0
4.68	913.0
4.36	453.0
4.71	912.0
4.34	718.0
4.65	532.0
5.9	3755.0
4.66	963.0
4.38	505.0
6.47	3472.0
5.35	2360.0
7.9	12700.0
6.47	5330.0
7.35	8831.0
5.36	3090.0
5.94	2455.0
7.0	11469.0
5.28	2119.0
5.89	3253.0
5.76	3328.0
4.44	854.0
6.71	5339.0
6.79	4659.0
5.42	2161.0
4.08	633.0
4.1	599.0
5.24	1609.0
7.48	8835.0
5.95	2429.0
5.9	2616.0
4.85	1048.0
4.48	1014.0
7.37	11405.0
6.84	5484.0
6.5	6797.0
6.91	7080.0
6.51	6200.0
5.17	1435.0
4.15	769.0
4.39	756.0
4.47	689.0
4.72	1300.0
5.78	2690.0
6.4	5337.0
6.61	6630.0
5.95	2901.0
7.6	13289.0
6.05	3198.0
8.16	14558.0
4.38	1359.0
5.24	1944.0
5.74	2138.0
4.75	1055.0
6.73	4797.0
4.78	1439.0
4.48	1052.0
4.84	1235.0
4.32	707.0
7.4	13369.0
4.74	765.0
4.72	1088.0
4.56	1053.0
4.5	706.0
4.33	802.0
5.29	2380.0
4.97	990.0
6.94	12465.0
6.27	5717.0
5.78	2920.0
7.73	10967.0
8.07	15942.0
4.6	681.0
4.29	640.0
5.04	841.0
5.91	2398.0
6.44	13060.0
5.75	4094.0
6.74	9709.0
5.32	1448.0
6.17	4452.0
4.46	838.0
4.4	687.0
6.63	6856.0
4.4	942.0
6.68	4186.0
4.49	863.0
4.57	450.0
4.31	544.0
6.54	4398.0
6.42	6612.0
4.43	730.0
6.95	8789.0
4.43	972.0
6.47	5683.0
4.46	965.0
5.82	2604.0
6.87	7916.0
6.87	13653.0
4.39	702.0
5.29	1170.0
6.82	15005.0
4.5	695.0
4.36	840.0
5.15	1314.0
5.73	5539.0
4.41	492.0
4.44	666.0
4.33	642.0
4.81	1389.0
5.2	1683.0
4.19	462.0
7.68	12225.0
7.34	8283.0
4.62	1000.0
6.57	5496.0
6.45	4547.0
4.42	666.0
5.62	2511.0
4.25	694.0
5.39	1371.0
5.35	2319.0
4.41	990.0
6.65	10043.0
6.54	8481.0
7.51	8530.0
4.45	1002.0
4.8	907.0
4.84	670.0
5.79	3018.0
4.54	794.0
6.53	7345.0
4.3	665.0
5.96	2562.0
5.19	1991.0
4.77	1432.0
5.96	3578.0
5.28	1825.0
5.73	3705.0
5.06	982.0
5.32	1326.0
7.1	10155.0
6.64	10949.0
5.71	3252.0
4.41	708.0
5.24	2454.0
5.18	1882.0
5.69	4369.0
5.29	1580.0
4.3	814.0
4.32	1069.0
6.77	12657.0
5.01	861.0
4.35	757.0
5.43	1821.0
8.15	13038.0
7.26	12437.0
6.39	10954.0
4.38	505.0
5.7	2946.0
4.4	814.0
6.52	9032.0
4.46	1014.0
4.99	1814.0
4.79	1076.0
6.68	6539.0
4.68	1158.0
6.45	3732.0
6.66	5884.0
5.3	1698.0
5.35	1915.0
7.5	9235.0
4.33	695.0
4.84	716.0
4.45	895.0
4.51	596.0
6.13	4523.0
7.05	5444.0
4.74	719.0
5.25	1892.0
4.93	1297.0
4.87	952.0
6.37	3945.0
4.95	1834.0
5.84	3272.0
6.39	5804.0
4.09	635.0
4.33	625.0
5.06	1410.0
6.02	2969.0
5.33	1406.0
5.73	2771.0
5.78	2548.0
4.66	645.0
4.06	705.0
6.43	6019.0
5.66	2190.0
4.32	956.0
6.85	12848.0
4.79	1187.0
5.3	1698.0
5.18	1389.0
7.97	16900.0
4.34	886.0
7.02	8543.0
4.72	982.0
4.76	629.0
4.46	928.0
5.35	1573.0
6.59	7551.0
4.35	544.0
8.03	15829.0
5.65	2723.0
5.15	1308.0
4.48	946.0
4.49	1052.0
6.13	4072.0
6.89	5099.0
4.54	669.0
5.32	2676.0
6.08	4315.0
4.35	863.0
6.99	7463.0
4.38	867.0
6.19	3566.0
7.18	10471.0
5.2	1755.0
6.47	6044.0
6.92	6378.0
4.45	758.0
5.09	2206.0
6.24	4198.0
6.94	6199.0
5.11	1746.0
4.01	752.0
5.21	1946.0
4.46	596.0
5.66	2100.0
4.59	587.0
5.21	2012.0
4.39	716.0
6.74	9013.0
4.31	525.0
5.72	4000.0
5.83	2594.0
7.34	8848.0
7.36	13994.0
4.09	367.0
4.29	552.0
5.13	2733.0
5.94	2706.0
6.98	5546.0
4.3	601.0
4.28	422.0
4.7	871.0
4.38	729.0
4.37	687.0
