1.51	9185.0
0.3	694.0
0.91	4201.0
0.91	3991.0
1.04	4426.0
0.9	3519.0
0.8	3082.0
0.73	2393.0
0.52	1059.0
0.9	4804.0
0.7	2209.0
0.71	2604.0
0.7	1918.0
0.5	1436.0
0.23	402.0
1.73	13102.0
0.72	2177.0
0.31	462.0
1.2	5941.0
1.2	5955.0
0.76	2533.0
0.27	620.0
0.31	907.0
1.12	3700.0
0.5	1764.0
0.5	1629.0
1.0	5247.0
0.71	2226.0
1.22	6419.0
1.0	3920.0
0.36	537.0
0.73	2999.0
0.41	593.0
0.31	675.0
0.72	2832.0
1.02	4414.0
1.02	9728.0
0.31	380.0
0.31	907.0
0.52	978.0
0.7	2196.0
0.36	741.0
0.31	625.0
1.59	8515.0
1.0	7725.0
0.3	755.0
0.5	1629.0
0.9	3139.0
0.4	746.0
0.72	2109.0
1.01	4435.0
1.0	4181.0
1.13	4537.0
0.71	2494.0
0.81	2482.0
0.23	485.0
1.22	7372.0
0.31	641.0
0.37	649.0
1.11	4442.0
0.58	1453.0
0.32	720.0
1.15	4915.0
1.2	7141.0
0.71	2450.0
1.0	3965.0
0.34	999.0
0.84	3015.0
0.23	492.0
0.77	2159.0
0.33	534.0
0.32	505.0
0.7	2209.0
0.96	4136.0
1.5	11586.0
0.3	552.0
0.9	3950.0
0.34	574.0
0.42	1365.0
0.31	617.0
0.51	1380.0
0.9	3681.0
1.01	5499.0
0.7	1715.0
0.62	1348.0
0.34	632.0
1.0	4749.0
1.01	5393.0
1.04	6342.0
0.72	2618.0
1.32	5717.0
0.37	1003.0
0.35	552.0
1.01	5701.0
0.27	604.0
1.0	5036.0
0.35	798.0
0.35	885.0
0.9	5151.0
0.54	1745.0
0.41	725.0
0.91	3408.0
0.5	1153.0
0.57	1270.0
0.39	793.0
1.19	5595.0
1.0	4004.0
0.32	461.0
0.81	2095.0
0.26	657.0
1.01	8265.0
0.4	900.0
0.31	721.0
0.5	1089.0
0.93	4351.0
0.64	1969.0
1.17	4455.0
0.46	815.0
0.53	1607.0
0.32	876.0
0.6	2010.0
1.5	8291.0
0.9	3220.0
2.03	18120.0
0.7	2484.0
1.6	9946.0
1.01	6787.0
1.2	7741.0
0.52	1244.0
0.79	2878.0
0.3	878.0
0.73	2841.0
1.86	17267.0
0.78	2694.0
0.72	2787.0
0.52	1689.0
1.01	9908.0
0.31	507.0
1.16	4785.0
0.3	789.0
0.7	2324.0
1.5	6028.0
0.32	482.0
0.9	3324.0
0.71	3122.0
0.25	525.0
0.31	457.0
0.58	1377.0
0.7	2264.0
1.0	8227.0
0.53	1631.0
1.5	10873.0
1.21	8505.0
0.31	651.0
0.31	408.0
1.0	5755.0
1.22	5233.0
0.78	2586.0
1.09	4349.0
0.31	802.0
0.9	4089.0
0.36	677.0
0.51	1008.0
1.58	8620.0
0.44	648.0
0.83	3322.0
1.26	6733.0
1.01	4563.0
0.4	687.0
0.54	1129.0
1.2	5816.0
0.71	2515.0
0.4	707.0
1.22	5072.0
0.5	1426.0
0.84	3453.0
1.0	6600.0
0.92	3817.0
0.33	675.0
0.32	672.0
1.54	10036.0
0.58	1388.0
1.2	5083.0
1.01	4166.0
0.3	394.0
1.03	8998.0
0.39	1011.0
0.27	620.0
0.5	1436.0
0.4	807.0
1.0	4372.0
2.02	9853.0
0.81	2894.0
0.28	487.0
0.7	2553.0
0.89	4003.0
0.4	1111.0
0.9	6892.0
0.4	717.0
0.41	976.0
0.52	1446.0
0.8	3460.0
1.03	5266.0
0.32	403.0
1.52	12730.0
1.03	4292.0
1.2	8032.0
0.58	1266.0
1.02	9596.0
0.67	1981.0
0.9	3950.0
0.91	3258.0
0.39	944.0
0.38	1000.0
0.91	4434.0
1.3	6819.0
0.9	3595.0
1.19	3739.0
0.77	2635.0
1.01	3945.0
2.18	12377.0
0.34	447.0
0.7	2058.0
0.71	3907.0
0.5	1849.0
2.09	16210.0
0.55	1406.0
0.24	449.0
1.01	5252.0
