5.64	2817.0
5.64	2777.0
6.13	5228.0
4.31	658.0
4.75	1824.0
3.95	498.0
5.76	2159.0
4.71	975.0
5.26	1564.0
6.26	4011.0
4.76	737.0
4.28	911.0
6.62	12031.0
4.62	851.0
5.78	2320.0
4.84	919.0
4.4	1051.0
4.58	1044.0
5.75	3115.0
4.4	561.0
7.67	7802.0
6.7	11301.0
6.1	3013.0
5.72	2494.0
5.97	3356.0
4.79	935.0
5.27	1629.0
4.51	944.0
4.11	452.0
4.78	1184.0
4.13	435.0
4.42	954.0
6.25	4463.0
4.65	829.0
6.17	4191.0
4.38	1080.0
6.67	8158.0
4.38	1170.0
6.5	5608.0
4.19	617.0
6.19	4611.0
3.97	530.0
5.4	2694.0
4.4	449.0
4.36	1080.0
7.32	14639.0
4.81	876.0
4.8	1076.0
5.28	1596.0
4.36	988.0
5.2	1318.0
4.86	981.0
4.49	723.0
4.49	868.0
4.67	1000.0
4.69	1125.0
6.58	7275.0
4.46	1014.0
6.55	4286.0
4.3	844.0
5.86	2985.0
6.17	4823.0
4.69	666.0
4.29	844.0
5.72	3990.0
5.11	1104.0
4.8	1367.0
5.0	1955.0
4.65	811.0
6.74	9886.0
4.66	853.0
6.46	6586.0
4.76	1059.0
5.4	1440.0
4.78	705.0
4.52	614.0
5.78	1632.0
5.95	2975.0
5.39	1664.0
5.43	2907.0
6.28	5823.0
5.24	1813.0
5.73	2912.0
5.33	1732.0
5.36	2442.0
6.54	8348.0
5.68	3063.0
4.37	627.0
4.77	1076.0
4.73	1269.0
5.17	1806.0
5.92	3234.0
5.77	2096.0
6.28	5061.0
6.46	3418.0
6.16	2948.0
4.27	1013.0
4.35	738.0
5.18	1694.0
4.79	1005.0
4.95	1274.0
4.66	882.0
6.03	2723.0
4.3	766.0
4.6	888.0
5.09	1077.0
6.42	4355.0
5.18	1616.0
5.74	3516.0
4.26	787.0
5.71	2366.0
4.27	844.0
5.77	4702.0
5.67	2441.0
6.44	4311.0
5.61	2333.0
4.55	767.0
4.49	1014.0
4.28	844.0
7.47	14889.0
4.5	967.0
