5.51	2835.0
5.28	2463.0
4.72	982.0
7.64	17073.0
4.36	814.0
6.77	11839.0
5.13	2153.0
5.31	2010.0
4.38	917.0
6.65	12016.0
5.17	2016.0
4.3	802.0
7.45	15609.0
5.74	4167.0
5.28	2472.0
4.19	567.0
6.14	4849.0
4.15	599.0
5.33	1814.0
5.39	2155.0
4.76	1158.0
4.77	1103.0
7.01	6520.0
4.76	1115.0
4.33	850.0
5.23	2129.0
5.77	3352.0
5.2	2250.0
5.15	2271.0
4.54	620.0
7.33	8770.0
5.07	1806.0
5.19	1818.0
7.26	11855.0
6.91	10445.0
6.57	9965.0
4.69	839.0
6.52	8924.0
5.1	1935.0
4.37	561.0
4.66	1290.0
6.13	4143.0
4.45	704.0
5.62	2905.0
6.4	10453.0
4.76	1088.0
6.49	6768.0
4.38	581.0
4.5	706.0
7.07	11531.0
5.18	2582.0
5.65	2060.0
5.95	2816.0
4.23	684.0
6.91	12539.0
5.17	2419.0
4.22	596.0
4.26	776.0
4.08	468.0
4.04	530.0
4.0	485.0
4.0	583.0
4.81	1142.0
6.43	10773.0
5.26	2060.0
4.81	1210.0
6.52	8870.0
4.32	814.0
5.81	3007.0
4.74	1034.0
4.32	814.0
4.81	1243.0
4.0	530.0
4.42	1080.0
4.03	526.0
4.53	614.0
6.2	7131.0
5.4	2515.0
4.35	605.0
5.76	3352.0
4.43	708.0
5.33	1886.0
4.58	932.0
4.46	752.0
5.68	2695.0
6.56	10874.0
5.4	1872.0
5.69	2936.0
5.1	2199.0
6.83	10931.0
4.86	961.0
4.43	828.0
4.66	815.0
5.8	2594.0
6.5	10384.0
4.24	642.0
6.31	8569.0
4.31	907.0
4.31	707.0
4.75	1243.0
5.6	3238.0
4.35	707.0
7.16	11774.0
4.39	965.0
4.7	1232.0
7.34	8770.0
4.12	599.0
5.12	2514.0
6.55	10043.0
4.01	505.0
4.48	645.0
5.6	2959.0
4.39	453.0
6.83	7134.0
4.43	901.0
6.53	9218.0
4.29	730.0
6.46	8638.0
6.53	6889.0
4.02	526.0
6.39	6607.0
4.78	1263.0
5.86	2824.0
4.41	864.0
5.62	2427.0
4.48	752.0
4.9	929.0
4.47	707.0
5.31	1229.0
4.31	907.0
4.3	544.0
6.87	11870.0
5.15	1877.0
5.09	1935.0
4.7	629.0
4.63	1069.0
4.56	848.0
4.31	542.0
4.74	1056.0
4.79	1389.0
5.1	2210.0
5.41	2350.0
4.75	877.0
6.48	6257.0
4.32	605.0
5.22	1985.0
4.74	961.0
4.66	832.0
5.65	3499.0
5.79	3205.0
4.6	906.0
6.73	10410.0
4.34	605.0
6.54	6968.0
6.57	5932.0
4.24	586.0
4.36	625.0
6.12	3288.0
4.68	787.0
4.91	710.0
4.3	754.0
5.34	2281.0
4.49	810.0
6.8	5171.0
5.77	3616.0
4.17	819.0
4.72	1243.0
4.31	814.0
5.14	1778.0
6.54	11654.0
5.3	2109.0
4.46	741.0
4.45	552.0
5.9	3413.0
5.72	2487.0
7.17	12891.0
7.56	11133.0
6.42	9050.0
5.05	2346.0
5.83	3616.0
6.78	12261.0
6.82	11184.0
4.72	988.0
4.63	1176.0
5.81	2699.0
6.41	6670.0
5.23	2090.0
4.38	730.0
5.42	2021.0
5.36	2132.0
6.57	9815.0
7.3	12462.0
4.92	1253.0
5.03	1942.0
4.79	1012.0
4.7	1192.0
7.62	13247.0
4.84	1980.0
4.42	567.0
5.8	2703.0
6.77	7108.0
7.51	11146.0
5.31	1880.0
6.6	9310.0
5.09	2160.0
4.04	600.0
4.15	442.0
6.54	9465.0
5.66	2940.0
7.52	13397.0
4.35	625.0
5.31	2302.0
5.51	1773.0
5.35	2004.0
6.83	13630.0
6.07	4486.0
5.18	1906.0
4.32	737.0
4.06	552.0
4.39	965.0
3.99	608.0
4.41	677.0
5.5	2961.0
4.38	625.0
5.81	2532.0
4.04	554.0
4.05	500.0
6.45	7528.0
4.63	525.0
4.67	929.0
6.19	4637.0
3.95	530.0
4.31	776.0
6.82	14033.0
5.39	1932.0
5.72	3113.0
5.17	2051.0
4.39	828.0
4.34	710.0
4.76	926.0
4.99	1274.0
7.26	11934.0
5.72	3145.0
4.39	853.0
4.43	765.0
5.38	1369.0
6.48	10797.0
4.07	432.0
6.42	9212.0
6.46	6797.0
4.73	917.0
4.57	598.0
6.56	7836.0
6.45	6797.0
4.28	737.0
5.05	2016.0
4.21	642.0
4.26	466.0
7.03	13034.0
6.13	4355.0
5.17	1926.0
4.76	982.0
5.69	2999.0
4.6	887.0
4.13	599.0
4.44	1021.0
4.21	669.0
4.72	1050.0
5.31	2339.0
4.78	1693.0
4.32	779.0
4.06	478.0
4.37	977.0
4.71	1010.0
4.42	540.0
