5.83	2838.0
6.04	3024.0
6.24	6210.0
5.65	2100.0
6.46	3302.0
4.36	638.0
5.24	1114.0
8.58	12500.0
4.92	627.0
5.68	1995.0
6.08	2357.0
6.65	2622.0
4.98	1271.0
6.34	6353.0
5.43	2595.0
7.88	11156.0
5.57	1415.0
6.55	3730.0
5.58	2710.0
5.5	2381.0
8.21	13587.0
6.6	6651.0
7.16	8627.0
6.25	4925.0
4.91	627.0
6.23	3733.0
4.48	1776.0
7.52	7912.0
6.15	2539.0
6.14	3597.0
4.73	756.0
6.43	3617.0
7.97	13007.0
6.16	2841.0
6.52	3816.0
7.22	16364.0
5.58	2235.0
6.19	3802.0
7.89	6753.0
5.92	2164.0
6.25	2912.0
5.55	2117.0
9.42	15964.0
6.89	4627.0
6.23	4657.0
6.62	2815.0
6.83	8216.0
5.74	2848.0
4.63	813.0
5.08	1035.0
6.14	3856.0
7.46	5617.0
7.9	9549.0
5.45	2437.0
5.62	1158.0
7.74	10483.0
5.85	1633.0
6.34	3119.0
7.76	6503.0
8.44	18308.0
5.6	1720.0
6.04	1758.0
5.98	4194.0
6.3	2942.0
8.46	6870.0
6.18	2940.0
6.22	2885.0
5.94	3276.0
6.05	3250.0
7.1	10374.0
6.22	4312.0
5.48	1811.0
7.31	12648.0
6.08	4838.0
6.65	4554.0
6.86	6221.0
6.65	4600.0
6.35	5624.0
6.91	3833.0
6.48	5487.0
7.16	8387.0
6.49	4123.0
5.84	2149.0
6.62	3215.0
6.78	5334.0
8.05	7257.0
5.23	1788.0
6.27	6391.0
4.87	871.0
7.94	16386.0
8.32	12508.0
5.49	1691.0
6.46	4047.0
5.81	1990.0
4.85	1367.0
7.13	7056.0
6.24	4765.0
5.56	2600.0
5.98	2873.0
5.46	1697.0
6.52	5771.0
5.45	1828.0
5.5	1840.0
6.33	3972.0
4.92	1792.0
5.73	2088.0
6.42	2724.0
7.16	4320.0
6.32	4072.0
6.34	2037.0
4.81	1166.0
5.94	3593.0
6.01	3875.0
8.6	17027.0
5.49	2048.0
7.77	6346.0
7.24	7433.0
5.61	2372.0
5.82	3057.0
7.6	7300.0
5.07	1156.0
10.74	18018.0
6.07	4252.0
6.3	3146.0
5.8	2031.0
6.59	4063.0
7.05	4695.0
5.99	4309.0
5.37	1059.0
6.11	2875.0
5.7	2959.0
6.71	4281.0
4.27	599.0
6.06	3508.0
4.87	613.0
6.34	4480.0
6.19	6115.0
6.47	3118.0
7.19	5460.0
6.99	4790.0
7.2	5846.0
6.58	4176.0
6.35	3819.0
6.29	4798.0
5.6	1001.0
6.19	3740.0
5.57	1998.0
6.06	3387.0
6.08	2930.0
6.09	3299.0
6.26	3167.0
5.18	1249.0
8.32	13387.0
6.13	4844.0
5.01	1323.0
7.93	6796.0
6.37	10562.0
6.05	3689.0
7.31	5240.0
7.19	7476.0
6.92	4648.0
6.39	2723.0
6.29	3801.0
4.96	1103.0
5.11	1944.0
6.16	2068.0
5.01	1397.0
4.92	1107.0
4.94	1134.0
6.24	3812.0
7.71	5696.0
6.34	4474.0
6.53	4844.0
6.32	4276.0
6.26	2579.0
5.64	1158.0
6.7	5041.0
5.29	907.0
5.56	2131.0
6.48	4127.0
4.47	1208.0
6.09	4265.0
7.58	9682.0
6.27	4525.0
6.54	4032.0
6.12	4984.0
6.32	4295.0
6.15	4102.0
6.95	8355.0
6.22	2283.0
6.25	3265.0
4.82	1027.0
5.33	1235.0
5.49	1808.0
5.53	2861.0
6.6	6530.0
6.33	4129.0
7.84	11156.0
6.19	2164.0
6.0	3631.0
7.12	7388.0
5.02	1348.0
4.85	945.0
6.06	5294.0
4.8	830.0
6.07	3080.0
6.04	4107.0
6.05	5122.0
4.97	1280.0
6.28	3280.0
6.09	1773.0
6.48	2396.0
6.28	5226.0
6.79	4423.0
6.03	2964.0
7.24	7746.0
5.87	2339.0
4.52	816.0
4.81	719.0
4.93	1253.0
6.07	4125.0
6.3	5242.0
6.01	3375.0
5.34	2805.0
5.46	1994.0
6.14	4417.0
6.32	3634.0
7.5	5993.0
4.72	2160.0
6.12	3743.0
6.31	4004.0
5.57	2352.0
5.54	1803.0
6.29	5385.0
7.12	4704.0
6.07	4798.0
5.97	3382.0
5.48	2484.0
