4.5	9185.0
2.68	694.0
3.77	4201.0
3.88	3991.0
4.0	4426.0
3.81	3519.0
3.73	3082.0
3.5	2393.0
3.26	1059.0
3.74	4804.0
3.58	2209.0
3.58	2604.0
3.55	1918.0
3.11	1436.0
2.42	402.0
4.62	13102.0
3.57	2177.0
2.72	462.0
4.17	5941.0
4.23	5955.0
3.66	2533.0
2.55	620.0
2.72	907.0
4.12	3700.0
3.18	1764.0
3.21	1629.0
4.0	5247.0
3.58	2226.0
4.15	6419.0
4.0	3920.0
2.8	537.0
3.58	2999.0
2.96	593.0
2.66	675.0
3.58	2832.0
3.86	4414.0
4.05	9728.0
2.71	380.0
2.72	907.0
3.18	978.0
3.54	2196.0
2.79	741.0
2.73	625.0
4.56	8515.0
3.82	7725.0
2.66	755.0
3.21	1629.0
3.76	3139.0
2.94	746.0
3.55	2109.0
3.88	4435.0
4.0	4181.0
4.06	4537.0
3.58	2494.0
3.72	2482.0
2.37	485.0
4.2	7372.0
2.74	641.0
2.83	649.0
4.14	4442.0
3.23	1453.0
2.75	720.0
4.18	4915.0
4.11	7141.0
3.58	2450.0
4.02	3965.0
2.78	999.0
3.78	3015.0
2.44	492.0
3.59	2159.0
2.78	534.0
2.76	505.0
3.56	2209.0
3.89	4136.0
4.41	11586.0
2.62	552.0
3.87	3950.0
2.83	574.0
2.95	1365.0
2.68	617.0
3.13	1380.0
3.88	3681.0
4.01	5499.0
3.55	1715.0
3.45	1348.0
2.76	632.0
3.98	4749.0
3.96	5393.0
3.96	6342.0
3.56	2618.0
4.38	5717.0
2.85	1003.0
2.74	552.0
4.0	5701.0
2.56	604.0
3.92	5036.0
2.81	798.0
2.73	885.0
3.77	5151.0
3.28	1745.0
2.9	725.0
3.66	3408.0
3.16	1153.0
3.31	1270.0
2.89	793.0
4.17	5595.0
3.79	4004.0
2.74	461.0
3.67	2095.0
2.55	657.0
4.01	8265.0
2.87	900.0
2.74	721.0
3.19	1089.0
3.86	4351.0
3.43	1969.0
4.22	4455.0
3.08	815.0
3.25	1607.0
2.71	876.0
3.41	2010.0
4.54	8291.0
3.83	3220.0
5.0	18120.0
3.45	2484.0
4.7	9946.0
4.03	6787.0
4.24	7741.0
3.1	1244.0
3.67	2878.0
2.68	878.0
3.63	2841.0
4.75	17267.0
3.63	2694.0
3.61	2787.0
3.19	1689.0
3.97	9908.0
