5.76	2366.0
4.45	490.0
6.31	4181.0
8.23	18027.0
4.51	739.0
6.07	2344.0
7.09	8210.0
6.27	6449.0
4.85	1293.0
7.28	13275.0
4.68	646.0
5.88	2872.0
4.42	567.0
6.51	4807.0
4.52	729.0
5.06	1274.0
3.99	361.0
5.02	1168.0
6.28	4646.0
5.6	2056.0
6.04	3848.0
7.14	8550.0
5.65	1674.0
7.27	6443.0
6.03	3755.0
6.87	7147.0
3.97	462.0
3.96	399.0
4.5	409.0
7.52	13499.0
6.25	3129.0
8.04	14936.0
5.98	3188.0
5.84	3419.0
5.69	4407.0
6.11	3058.0
6.37	3611.0
5.12	1122.0
6.25	4619.0
6.83	5197.0
7.23	10618.0
5.85	2599.0
5.3	1682.0
8.87	14251.0
6.32	4865.0
7.33	9774.0
5.72	2406.0
6.3	3880.0
5.67	2098.0
4.32	421.0
6.37	4986.0
6.57	5054.0
8.71	16239.0
6.38	6882.0
6.27	5420.0
6.28	3932.0
5.99	3192.0
6.24	3676.0
4.4	644.0
6.12	3286.0
6.6	5208.0
4.63	687.0
4.29	402.0
5.67	2367.0
6.45	6212.0
7.26	8464.0
4.31	571.0
6.62	5487.0
4.04	505.0
4.67	611.0
6.02	3303.0
7.18	14654.0
6.36	5199.0
5.87	2777.0
4.24	684.0
5.76	1610.0
5.7	4289.0
6.07	3740.0
4.7	705.0
6.9	5124.0
6.38	1939.0
6.26	5430.0
6.03	2226.0
6.36	5226.0
6.4	3277.0
6.29	3850.0
5.71	2165.0
4.51	583.0
4.79	774.0
6.59	5167.0
5.77	2573.0
7.22	6152.0
6.33	4197.0
5.31	1390.0
7.94	17313.0
6.09	4601.0
4.42	537.0
5.24	1266.0
4.51	628.0
7.48	12723.0
5.72	2477.0
4.66	714.0
4.7	681.0
6.09	3318.0
4.19	394.0
5.11	1443.0
6.18	3290.0
5.66	2115.0
4.7	784.0
5.54	1759.0
4.34	561.0
5.73	3701.0
5.24	1340.0
5.94	2923.0
4.28	625.0
4.81	1031.0
4.33	461.0
4.66	982.0
6.04	3816.0
5.79	1989.0
6.38	3581.0
4.69	882.0
5.7	2796.0
8.28	14220.0
5.01	1235.0
4.63	847.0
5.07	1714.0
5.21	1231.0
6.11	3669.0
5.84	2523.0
5.98	2676.0
6.28	3965.0
6.35	4326.0
5.09	1415.0
6.3	3852.0
5.3	1388.0
5.58	2411.0
6.9	6937.0
5.55	1744.0
5.94	2753.0
5.02	1257.0
4.85	760.0
4.4	521.0
6.05	3105.0
5.92	2191.0
6.37	5999.0
6.65	3752.0
4.67	842.0
6.53	5601.0
4.36	445.0
7.85	9193.0
6.28	3472.0
7.32	10428.0
6.38	7292.0
6.48	4159.0
6.34	5592.0
6.26	2717.0
4.39	445.0
5.47	1821.0
6.28	3886.0
6.1	3946.0
3.97	383.0
5.37	1893.0
7.21	14853.0
4.22	780.0
4.71	935.0
6.12	2854.0
4.36	403.0
4.68	755.0
4.35	756.0
6.34	7769.0
4.85	1089.0
5.26	1422.0
5.47	1767.0
5.6	2264.0
4.22	491.0
6.22	4608.0
8.05	8104.0
7.23	11460.0
7.17	10692.0
5.62	2242.0
4.24	394.0
7.99	18077.0
5.99	2337.0
5.66	1843.0
7.44	12581.0
4.23	552.0
6.4	3742.0
6.35	3959.0
6.55	7467.0
4.13	476.0
6.32	4218.0
4.98	1279.0
5.07	1180.0
6.39	4321.0
7.19	11368.0
4.27	485.0
8.07	15119.0
4.35	561.0
6.83	6088.0
4.67	942.0
6.42	3193.0
4.99	1407.0
7.3	10078.0
7.61	8109.0
5.03	1147.0
4.28	638.0
8.1	15851.0
8.35	16062.0
4.4	596.0
6.06	3948.0
5.08	1130.0
5.58	2315.0
6.16	4395.0
4.33	641.0
7.59	12546.0
6.56	4213.0
4.27	462.0
4.71	705.0
5.64	2111.0
5.42	2015.0
6.5	5051.0
5.63	2428.0
5.64	2351.0
6.05	3447.0
8.01	13480.0
6.54	5758.0
4.63	787.0
7.2	17449.0
5.03	3017.0
6.36	3744.0
7.53	8134.0
7.18	13819.0
6.08	3989.0
7.23	8778.0
5.11	1332.0
7.17	9878.0
6.36	8079.0
5.67	3046.0
