2.84	1210.0
2.59	591.0
5.0	15134.0
2.52	620.0
3.34	1902.0
2.99	773.0
2.69	917.0
4.03	5384.0
4.02	6416.0
3.59	2242.0
4.29	11130.0
4.04	2536.0
2.98	1107.0
4.13	3847.0
3.91	4989.0
2.66	533.0
4.59	13248.0
3.12	1574.0
3.16	1712.0
2.84	803.0
3.99	4586.0
3.2	1225.0
3.75	2564.0
2.85	1200.0
3.56	2930.0
3.53	2482.0
4.05	6033.0
3.55	2751.0
3.28	1745.0
2.76	880.0
2.5	535.0
4.07	6399.0
2.96	905.0
2.88	1183.0
2.86	827.0
3.75	4141.0
3.57	945.0
3.93	6278.0
3.68	2555.0
4.55	11607.0
4.73	12615.0
2.76	938.0
3.95	5292.0
4.02	5829.0
2.72	645.0
3.52	2088.0
2.74	880.0
3.79	992.0
2.46	575.0
2.63	737.0
3.28	1176.0
3.71	3393.0
3.79	5144.0
2.98	1031.0
2.71	786.0
2.87	1117.0
3.16	2098.0
2.83	460.0
3.52	2288.0
3.49	2446.0
2.69	625.0
3.86	4255.0
3.19	1013.0
3.35	1195.0
2.72	840.0
3.19	1308.0
3.99	6183.0
4.21	8348.0
2.93	1192.0
3.26	1698.0
3.26	3005.0
3.03	792.0
2.66	694.0
3.65	3415.0
4.02	6183.0
2.42	402.0
4.06	4374.0
3.51	2213.0
4.23	8964.0
2.7	985.0
3.19	1574.0
4.44	17279.0
2.67	802.0
2.94	963.0
2.66	772.0
3.91	6271.0
2.45	478.0
3.14	2016.0
3.61	2589.0
3.24	1857.0
3.53	2437.0
4.53	12152.0
2.97	742.0
4.1	11233.0
4.64	7123.0
4.49	14165.0
4.56	13506.0
2.67	500.0
2.95	1192.0
4.03	7832.0
2.76	810.0
3.14	1569.0
3.52	2362.0
3.16	1436.0
3.51	1743.0
2.85	693.0
3.83	2374.0
3.89	4545.0
3.73	4412.0
3.63	3820.0
2.71	625.0
3.21	2582.0
2.98	969.0
4.57	8702.0
2.69	886.0
4.59	7056.0
3.25	1268.0
4.08	7520.0
3.94	6794.0
3.59	2588.0
3.9	4142.0
3.55	3238.0
2.6	490.0
2.9	931.0
3.94	4368.0
3.82	4036.0
4.06	6391.0
3.91	4586.0
3.7	4474.0
4.12	3918.0
3.01	1231.0
4.18	8266.0
3.53	3710.0
4.11	10236.0
3.96	8532.0
2.33	342.0
2.68	749.0
4.11	10602.0
3.48	2161.0
2.68	573.0
4.05	6479.0
2.54	657.0
2.42	373.0
3.55	3226.0
2.67	625.0
3.94	4425.0
2.75	540.0
3.21	2051.0
3.23	1339.0
3.98	6923.0
3.94	5544.0
2.68	605.0
2.96	687.0
3.43	1924.0
3.34	2076.0
4.32	12958.0
4.66	11957.0
3.15	956.0
3.63	2717.0
3.85	3963.0
2.88	775.0
3.3	1209.0
3.15	2346.0
2.85	520.0
3.01	1129.0
2.95	1107.0
3.53	2268.0
2.58	429.0
2.67	886.0
3.57	2058.0
2.7	828.0
2.66	886.0
3.87	3992.0
3.55	2528.0
3.68	2762.0
4.08	7238.0
3.54	3759.0
3.81	3457.0
3.58	1955.0
3.46	2346.0
4.58	9596.0
2.73	506.0
2.95	1279.0
4.06	7781.0
2.84	983.0
2.7	912.0
3.65	3036.0
3.99	6906.0
3.19	1404.0
3.21	1569.0
3.88	5729.0
2.82	607.0
4.51	13945.0
3.53	2839.0
5.0	18395.0
3.74	2824.0
2.85	1092.0
3.19	1720.0
3.03	729.0
3.57	2775.0
5.0	15955.0
2.82	748.0
3.28	1746.0
4.27	12059.0
2.97	1439.0
2.66	569.0
2.72	491.0
4.07	4862.0
3.32	1661.0
2.64	787.0
4.01	6097.0
3.19	2778.0
2.64	475.0
4.05	6597.0
2.95	1144.0
3.89	3563.0
3.84	5805.0
2.67	776.0
2.66	773.0
4.5	10973.0
3.28	2016.0
