5.79	2838.0
6.01	3024.0
6.33	6210.0
5.54	2100.0
6.32	3302.0
4.33	638.0
5.18	1114.0
8.51	12500.0
4.87	627.0
5.64	1995.0
6.02	2357.0
6.58	2622.0
4.94	1271.0
6.22	6353.0
5.52	2595.0
7.82	11156.0
5.53	1415.0
6.5	3730.0
5.48	2710.0
5.39	2381.0
8.09	13587.0
6.49	6651.0
7.12	8627.0
6.3	4925.0
4.78	627.0
6.19	3733.0
4.41	1776.0
7.57	7912.0
6.04	2539.0
6.0	3597.0
4.5	756.0
6.36	3617.0
7.93	13007.0
6.03	2841.0
6.56	3816.0
7.15	16364.0
5.64	2235.0
6.24	3802.0
7.86	6753.0
5.83	2164.0
6.12	2912.0
5.49	2117.0
9.34	15964.0
6.81	4627.0
6.15	4657.0
6.53	2815.0
6.76	8216.0
5.72	2848.0
4.67	813.0
5.03	1035.0
6.23	3856.0
7.37	5617.0
7.67	9549.0
5.51	2437.0
5.54	1158.0
7.69	10483.0
5.7	1633.0
6.24	3119.0
7.73	6503.0
8.5	18308.0
5.5	1720.0
5.91	1758.0
6.09	4194.0
6.24	2942.0
8.43	6870.0
6.08	2940.0
6.14	2885.0
5.9	3276.0
6.01	3250.0
7.01	10374.0
6.18	4312.0
5.54	1811.0
7.28	12648.0
5.99	4838.0
6.46	4554.0
6.79	6221.0
6.69	4600.0
6.24	5624.0
6.84	3833.0
6.52	5487.0
7.12	8387.0
6.56	4123.0
5.87	2149.0
6.58	3215.0
6.71	5334.0
7.99	7257.0
5.19	1788.0
6.19	6391.0
4.75	871.0
7.84	16386.0
8.15	12508.0
5.43	1691.0
6.5	4047.0
5.86	1990.0
4.91	1367.0
7.05	7056.0
6.07	4765.0
5.52	2600.0
5.94	2873.0
5.55	1697.0
6.44	5771.0
5.35	1828.0
5.53	1840.0
6.28	3972.0
5.03	1792.0
5.68	2088.0
6.32	2724.0
7.0	4320.0
6.28	4072.0
6.23	2037.0
4.71	1166.0
5.8	3593.0
5.98	3875.0
8.55	17027.0
5.55	2048.0
7.72	6346.0
7.19	7433.0
5.49	2372.0
5.77	3057.0
7.52	7300.0
5.04	1156.0
10.54	18018.0
5.99	4252.0
6.19	3146.0
5.75	2031.0
6.54	4063.0
6.94	4695.0
5.96	4309.0
5.16	1059.0
5.98	2875.0
5.6	2959.0
6.6	4281.0
4.25	599.0
6.03	3508.0
4.79	613.0
6.29	4480.0
6.14	6115.0
6.37	3118.0
7.04	5460.0
6.81	4790.0
7.07	5846.0
6.52	4176.0
6.28	3819.0
6.21	4798.0
5.52	1001.0
6.1	3740.0
5.54	1998.0
5.88	3387.0
6.04	2930.0
5.9	3299.0
6.15	3167.0
5.11	1249.0
8.31	13387.0
6.19	4844.0
4.99	1323.0
7.8	6796.0
6.3	10562.0
6.01	3689.0
7.24	5240.0
7.15	7476.0
6.89	4648.0
6.28	2723.0
6.2	3801.0
4.84	1103.0
5.05	1944.0
6.11	2068.0
4.81	1397.0
4.9	1107.0
4.89	1134.0
6.22	3812.0
7.64	5696.0
6.41	4474.0
6.63	4844.0
6.18	4276.0
6.16	2579.0
5.5	1158.0
6.66	5041.0
5.25	907.0
5.64	2131.0
6.52	4127.0
4.35	1208.0
6.02	4265.0
7.52	9682.0
6.2	4525.0
6.59	4032.0
6.08	4984.0
6.28	4295.0
6.22	4102.0
6.87	8355.0
6.0	2283.0
6.2	3265.0
4.65	1027.0
5.27	1235.0
5.59	1808.0
5.56	2861.0
6.5	6530.0
6.25	4129.0
7.79	11156.0
6.15	2164.0
6.15	3631.0
7.09	7388.0
4.96	1348.0
4.75	945.0
6.02	5294.0
4.84	830.0
6.03	3080.0
5.99	4107.0
6.1	5122.0
4.91	1280.0
6.24	3280.0
5.96	1773.0
6.37	2396.0
6.18	5226.0
6.74	4423.0
5.99	2964.0
7.21	7746.0
5.82	2339.0
4.41	816.0
4.72	719.0
4.95	1253.0
6.03	4125.0
6.26	5242.0
5.97	3375.0
5.43	2805.0
5.37	1994.0
6.2	4417.0
6.27	3634.0
7.47	5993.0
4.6	2160.0
6.18	3743.0
6.28	4004.0
5.5	2352.0
5.5	1803.0
6.22	5385.0
7.04	4704.0
6.15	4798.0
5.92	3382.0
5.44	2484.0
5.81	2623.0
6.32	2717.0
5.45	956.0
6.91	3899.0
5.03	1668.0
6.04	4796.0
5.99	2536.0
6.18	4312.0
5.55	1865.0
6.97	5000.0
5.1	1133.0
4.79	1011.0
6.12	3688.0
5.5	2193.0
6.03	3597.0
5.83	2297.0
6.32	2882.0
6.16	2948.0
7.06	6838.0
5.98	2859.0
6.18	3027.0
9.85	17329.0
6.2	3027.0
7.82	7258.0
6.04	3054.0
6.26	7960.0
5.64	2317.0
4.56	601.0
7.27	11007.0
6.33	5633.0
6.59	5212.0
5.77	2184.0
7.12	12829.0
6.13	3136.0
6.23	4256.0
5.59	1262.0
4.71	1070.0
4.94	1114.0
5.85	2359.0
7.77	9802.0
7.0	3765.0
5.53	1435.0
6.1	1901.0
7.39	5859.0
9.38	10761.0
4.84	1069.0
6.39	3951.0
5.51	1998.0
5.17	2144.0
5.4	1087.0
4.98	794.0
4.9	1176.0
6.26	3545.0
5.59	2035.0
6.25	4751.0
6.01	3226.0
6.47	4368.0
6.03	3700.0
5.74	1962.0
7.11	9293.0
7.37	7098.0
6.89	4916.0
4.86	1705.0
6.02	3332.0
6.22	4928.0
6.22	2912.0
6.0	2338.0
4.9	1031.0
4.41	790.0
4.73	675.0
6.23	3965.0
7.08	10644.0
6.55	3916.0
6.31	5681.0
5.96	3500.0
7.03	5504.0
6.25	3763.0
6.8	5171.0
6.17	1784.0
6.23	5501.0
6.93	5625.0
5.58	2596.0
5.61	1840.0
8.29	14194.0
5.54	2117.0
7.7	6532.0
7.59	15351.0
6.16	5376.0
6.13	3991.0
8.01	6597.0
5.04	1334.0
5.78	2312.0
7.28	8666.0
6.17	3992.0
7.16	9704.0
5.49	2516.0
6.2	4798.0
7.73	13764.0
7.0	6086.0
4.34	1715.0
7.0	3745.0
5.41	2125.0
5.86	2117.0
4.91	1134.0
6.14	3584.0
6.84	6209.0
6.11	1932.0
6.07	2518.0
6.1	4276.0
4.89	1069.0
6.23	3427.0
7.15	5533.0
6.66	4679.0
5.52	2290.0
6.27	2884.0
5.28	1696.0
8.39	8711.0
5.84	2577.0
7.5	8954.0
5.01	1709.0
5.6	1999.0
6.24	4032.0
7.41	8714.0
5.39	1784.0
6.1	4328.0
5.2	903.0
6.3	3780.0
5.99	2138.0
5.17	1430.0
5.49	2415.0
7.12	13853.0
6.23	3564.0
7.01	4903.0
6.17	3353.0
6.38	7283.0
5.62	2032.0
7.09	2964.0
5.79	2376.0
5.24	1305.0
5.45	2717.0
5.96	3062.0
5.79	2359.0
7.78	11355.0
5.5	1982.0
6.21	4586.0
5.51	1981.0
8.6	13701.0
6.71	7083.0
6.11	3833.0
7.6	6147.0
5.53	1631.0
8.01	12633.0
6.39	4873.0
4.87	1257.0
6.75	4277.0
6.08	4435.0
5.67	2700.0
5.4	1058.0
5.06	1849.0
7.24	9555.0
5.79	2493.0
6.21	5484.0
6.79	4824.0
7.97	6653.0
5.56	2152.0
7.91	12244.0
7.24	7534.0
4.76	1012.0
6.49	3886.0
5.99	3669.0
6.18	3869.0
4.94	1181.0
6.25	4751.0
7.74	5667.0
4.84	1134.0
6.13	5484.0
8.64	15030.0
8.31	17405.0
6.09	1334.0
5.95	4665.0
5.98	2982.0
4.73	1102.0
5.51	2396.0
6.68	4058.0
6.01	3697.0
5.94	3763.0
6.15	2691.0
6.24	4044.0
6.1	2875.0
5.06	1175.0
5.21	1332.0
4.85	1155.0
5.46	2208.0
7.09	12787.0
7.11	9386.0
6.21	3511.0
5.58	3077.0
6.45	5853.0
8.09	8362.0
6.01	3278.0
5.73	2326.0
6.52	6271.0
5.22	1446.0
5.5	1659.0
6.66	2809.0
6.15	4295.0
5.09	1327.0
6.27	3763.0
6.23	4312.0
7.95	18565.0
5.49	2075.0
5.6	1723.0
6.26	2846.0
5.24	1641.0
6.11	3443.0
6.56	4368.0
6.0	5430.0
5.47	2167.0
5.98	3473.0
5.48	1069.0
6.06	1637.0
7.76	12454.0
6.62	3881.0
7.13	6816.0
7.06	8260.0
5.98	3323.0
6.17	4561.0
6.08	3965.0
7.98	11923.0
6.81	3175.0
7.33	4570.0
6.53	4044.0
6.42	2968.0
7.19	7388.0
6.29	4630.0
6.0	2873.0
6.48	4496.0
6.33	2239.0
5.81	3205.0
5.53	1415.0
5.61	1367.0
5.28	2443.0
5.29	1602.0
7.88	13016.0
4.47	527.0
5.64	2691.0
5.62	1881.0
5.97	3285.0
5.49	992.0
4.16	416.0
5.37	1896.0
6.37	5040.0
6.39	5178.0
7.68	13587.0
6.55	4056.0
5.49	1174.0
6.28	4312.0
4.88	1659.0
5.14	1737.0
6.44	3980.0
5.68	1069.0
5.66	2596.0
7.35	4849.0
6.62	5185.0
5.89	2608.0
5.57	2055.0
6.94	6108.0
5.9	2540.0
7.11	7291.0
6.22	3615.0
7.08	15152.0
6.61	5460.0
5.73	2400.0
7.86	10772.0
6.04	1827.0
6.24	3837.0
6.85	4328.0
6.59	2396.0
7.02	5524.0
5.94	3833.0
5.95	4312.0
4.47	579.0
7.74	15729.0
6.26	3290.0
6.97	5106.0
6.21	4887.0
8.44	7854.0
5.72	2327.0
6.38	3801.0
6.12	5331.0
6.25	4462.0
4.44	875.0
7.13	7972.0
6.67	4118.0
5.57	2553.0
6.01	3136.0
4.66	735.0
4.15	743.0
6.41	4036.0
5.67	1799.0
6.05	3437.0
6.44	3166.0
4.36	497.0
5.35	975.0
5.21	1033.0
6.07	1705.0
7.26	7727.0
7.11	6455.0
4.7	923.0
5.47	2352.0
6.27	2789.0
7.34	8779.0
5.94	3751.0
6.01	3767.0
5.31	1890.0
6.45	5078.0
6.19	3142.0
6.27	3871.0
6.16	8716.0
4.9	1225.0
6.08	1805.0
5.88	1739.0
4.79	984.0
5.45	2241.0
7.08	6596.0
6.04	3205.0
5.69	1411.0
6.21	4751.0
4.9	1367.0
6.27	3348.0
5.89	1865.0
6.33	5186.0
6.22	4263.0
6.7	3011.0
6.2	7918.0
4.88	945.0
5.95	3205.0
6.24	4281.0
5.06	1078.0
6.63	4553.0
7.8	6346.0
4.72	984.0
4.82	972.0
6.01	4398.0
5.14	1075.0
6.07	3282.0
6.66	4158.0
6.86	5139.0
5.54	2147.0
4.76	1002.0
5.7	1869.0
7.87	12765.0
6.23	2745.0
6.28	6759.0
7.61	18515.0
5.18	1383.0
7.73	11935.0
7.51	9996.0
7.94	7131.0
6.06	3787.0
5.5	1066.0
4.19	662.0
6.22	2993.0
6.0	2858.0
5.82	2536.0
5.95	3145.0
7.45	6007.0
7.56	5914.0
4.96	1791.0
5.38	2351.0
5.03	1238.0
6.69	3246.0
6.26	3765.0
5.74	2395.0
7.14	11739.0
6.71	3990.0
7.28	5083.0
6.19	6081.0
5.48	2381.0
7.22	12581.0
7.7	14208.0
5.62	2234.0
7.11	6250.0
6.18	4455.0
6.51	4113.0
6.55	3920.0
9.02	10577.0
6.14	2138.0
4.87	1196.0
7.15	8287.0
8.84	8044.0
5.56	2352.0
4.89	1257.0
6.49	3889.0
6.21	6397.0
6.42	3862.0
5.35	1420.0
4.77	1003.0
6.1	3248.0
6.05	2797.0
6.23	3265.0
6.03	3689.0
7.73	13721.0
7.97	17995.0
4.8	911.0
6.0	3160.0
6.56	4915.0
5.58	2150.0
7.76	15762.0
8.35	11202.0
7.36	4966.0
6.27	3164.0
5.56	2104.0
4.16	673.0
6.35	3530.0
5.74	1687.0
6.14	4256.0
6.25	3876.0
8.73	16970.0
5.97	3806.0
5.7	1760.0
5.65	2539.0
9.02	9823.0
5.58	2352.0
6.34	3337.0
4.23	361.0
6.29	5090.0
6.13	4704.0
6.46	5411.0
5.56	2300.0
5.49	2192.0
5.53	2762.0
5.52	2093.0
5.99	4482.0
6.23	3869.0
6.09	2763.0
6.21	3511.0
6.94	4898.0
7.06	10206.0
6.03	2856.0
6.06	4864.0
6.07	3613.0
6.21	3149.0
5.78	2414.0
5.28	1701.0
6.43	1932.0
5.4	978.0
5.67	2691.0
4.7	1227.0
4.24	629.0
5.71	2306.0
6.2	5161.0
6.61	2655.0
7.85	6002.0
8.19	11946.0
5.58	2352.0
6.4	4115.0
6.01	3847.0
5.11	4368.0
6.59	3862.0
8.17	12923.0
7.65	9095.0
7.68	17408.0
5.82	1334.0
6.72	4307.0
6.56	4926.0
6.9	5292.0
6.18	4077.0
7.8	15330.0
7.58	10913.0
5.59	1792.0
7.76	6597.0
6.03	3538.0
6.1	8529.0
6.47	2336.0
5.49	956.0
7.3	7819.0
5.98	2921.0
7.1	4167.0
6.57	5144.0
6.65	2815.0
6.41	3443.0
5.88	2310.0
4.2	799.0
6.25	4845.0
8.08	13764.0
7.52	8576.0
5.87	2974.0
5.93	2246.0
7.0	3734.0
5.17	827.0
5.42	2500.0
5.46	2384.0
5.72	2458.0
6.22	5628.0
4.92	1035.0
5.54	2364.0
6.8	4705.0
7.05	3734.0
5.48	1828.0
6.44	4053.0
6.2	5538.0
5.95	2759.0
5.99	2763.0
5.97	3837.0
4.58	997.0
7.04	7211.0
5.99	6041.0
6.04	4057.0
5.84	2672.0
6.0	3473.0
7.1	7644.0
6.19	2825.0
5.23	1902.0
10.16	18531.0
5.54	2318.0
5.6	2691.0
8.39	5696.0
7.09	10352.0
7.25	6727.0
6.82	6340.0
7.72	14199.0
7.56	5554.0
7.92	15888.0
6.2	3671.0
6.12	2818.0
6.03	3931.0
6.42	5085.0
6.07	2873.0
6.2	3052.0
6.58	3991.0
5.77	2879.0
5.56	1672.0
6.13	3472.0
6.03	3104.0
5.67	2069.0
5.83	1739.0
5.86	2948.0
5.48	2083.0
8.15	11322.0
7.7	8736.0
6.11	2862.0
4.84	1980.0
6.25	4791.0
4.87	1373.0
8.23	12450.0
8.94	18242.0
7.82	12592.0
6.58	4838.0
5.09	1358.0
6.22	5385.0
6.22	4480.0
4.98	1094.0
7.03	7928.0
4.25	536.0
7.67	11189.0
5.51	2176.0
5.9	2885.0
4.54	1049.0
6.34	2999.0
6.83	6061.0
7.77	13442.0
6.09	3342.0
5.99	3750.0
6.16	6366.0
6.23	4044.0
6.1	4770.0
7.9	13399.0
5.54	2479.0
6.18	3294.0
5.0	1030.0
5.34	1049.0
5.57	3062.0
5.51	1799.0
5.84	2858.0
4.82	613.0
5.96	3119.0
6.54	3403.0
7.78	13744.0
6.25	2875.0
4.97	1323.0
6.18	4887.0
6.57	2935.0
6.78	4717.0
5.28	1950.0
8.45	17103.0
4.92	1188.0
5.81	3296.0
6.46	3154.0
7.71	8037.0
6.03	3145.0
6.16	2964.0
6.05	1787.0
5.66	3047.0
6.36	1547.0
6.13	4861.0
7.63	9678.0
6.22	4566.0
5.96	3246.0
6.25	3633.0
6.64	3830.0
6.34	4398.0
5.46	1104.0
4.9	3920.0
7.46	13622.0
6.51	3011.0
8.25	16506.0
6.07	2683.0
7.09	7056.0
6.0	1808.0
7.8	15282.0
6.87	4284.0
5.76	3031.0
6.58	4328.0
6.5	2949.0
5.87	2198.0
4.32	922.0
4.96	701.0
6.4	2293.0
6.24	3816.0
5.6	2060.0
5.54	1974.0
5.43	1806.0
8.66	8807.0
6.56	7335.0
7.15	6922.0
6.51	4147.0
6.04	3583.0
5.99	1895.0
6.14	3725.0
6.07	3816.0
5.51	1435.0
5.98	3084.0
5.93	2536.0
7.13	6129.0
6.14	3633.0
5.21	1176.0
4.91	1141.0
6.19	2942.0
6.24	3003.0
8.29	15824.0
6.03	2854.0
7.72	8064.0
4.92	1215.0
5.81	1956.0
4.8	584.0
6.5	4398.0
4.25	618.0
7.22	6659.0
5.2	1401.0
6.22	2036.0
3.78	337.0
5.8	1982.0
6.2	2112.0
5.55	2964.0
6.08	2971.0
5.9	2318.0
6.06	2964.0
5.97	4455.0
4.82	828.0
6.16	6176.0
6.16	2508.0
5.52	1138.0
6.27	4355.0
6.86	7469.0
7.69	10711.0
6.21	5784.0
7.64	10483.0
8.0	13825.0
4.51	814.0
5.83	1715.0
5.41	1286.0
6.04	4229.0
5.81	2699.0
4.77	855.0
4.95	1712.0
5.59	3039.0
6.65	5445.0
5.97	2724.0
7.15	6291.0
5.1	893.0
7.09	8869.0
4.94	1397.0
5.17	851.0
5.59	2902.0
6.07	3750.0
7.02	10080.0
6.77	7696.0
4.92	994.0
6.41	3597.0
6.26	3530.0
6.0	3173.0
5.94	2553.0
6.05	4107.0
5.36	1814.0
6.25	3084.0
6.0	1324.0
4.96	1323.0
6.21	3634.0
6.01	2517.0
5.99	2390.0
4.18	772.0
6.21	2788.0
6.15	4403.0
5.72	1723.0
5.57	2344.0
6.76	6552.0
6.47	3669.0
4.05	630.0
7.03	5268.0
6.61	4150.0
6.05	2280.0
5.56	1749.0
7.01	4939.0
7.8	12554.0
7.25	12948.0
5.59	2048.0
7.89	15540.0
6.24	4462.0
6.68	6814.0
4.02	371.0
5.76	2707.0
6.04	3172.0
7.87	14799.0
6.9	4704.0
7.88	12907.0
5.23	1197.0
6.41	7076.0
5.5	2384.0
7.75	10671.0
7.44	6887.0
5.94	4853.0
6.04	3282.0
6.02	2530.0
7.14	6375.0
5.81	2358.0
5.21	1229.0
4.26	695.0
4.63	794.0
5.66	2721.0
5.97	2777.0
5.03	1402.0
6.87	6078.0
5.65	1437.0
5.33	1410.0
5.71	4040.0
8.04	15540.0
6.98	7832.0
7.83	7019.0
6.37	3891.0
5.24	1088.0
7.07	15584.0
7.77	14430.0
5.49	1409.0
5.27	1279.0
6.09	3676.0
5.99	1939.0
5.96	1651.0
6.18	4106.0
5.96	2368.0
6.0	4276.0
6.39	3170.0
6.04	4791.0
5.43	1362.0
6.08	3546.0
5.01	1304.0
5.83	2399.0
6.17	4368.0
6.15	4829.0
6.02	1749.0
6.01	3536.0
4.77	1040.0
6.0	3538.0
5.83	2005.0
5.94	2491.0
6.21	3461.0
7.1	11154.0
5.93	2964.0
6.07	3180.0
7.13	8674.0
4.72	810.0
4.99	1122.0
6.21	6115.0
4.83	1431.0
6.75	4935.0
5.96	2883.0
6.0	3145.0
7.79	13502.0
5.47	2167.0
7.46	8800.0
6.2	4704.0
5.49	2167.0
6.64	3984.0
7.0	4145.0
4.48	757.0
7.6	11489.0
7.62	8938.0
5.86	2386.0
6.09	4550.0
6.1	2035.0
6.1	5882.0
6.23	3265.0
5.9	2856.0
7.7	6632.0
6.22	2998.0
6.32	2538.0
7.76	10772.0
5.26	994.0
4.23	1013.0
6.59	2596.0
6.04	4704.0
5.92	3945.0
6.0	2834.0
5.41	2369.0
5.56	2300.0
8.42	13846.0
6.06	3258.0
7.95	12610.0
7.02	4648.0
4.68	644.0
4.9	798.0
6.73	5208.0
7.11	7187.0
7.09	5919.0
6.23	3575.0
7.22	6905.0
4.9	1234.0
5.48	1814.0
7.12	13553.0
4.74	951.0
6.11	3054.0
5.42	1564.0
6.24	5062.0
7.78	11212.0
8.37	14080.0
4.63	857.0
4.91	994.0
7.4	11128.0
5.84	2167.0
6.2	10011.0
7.18	6976.0
7.15	6717.0
5.94	4435.0
6.57	3696.0
6.24	2958.0
6.24	4381.0
6.11	4181.0
6.14	3282.0
4.65	829.0
5.55	2112.0
4.97	1323.0
4.97	1050.0
6.24	5292.0
6.55	2892.0
7.79	10752.0
5.89	1570.0
6.36	2550.0
6.25	3749.0
6.74	2855.0
7.75	6002.0
5.84	2273.0
5.01	1160.0
7.92	15827.0
8.12	7069.0
6.02	3332.0
7.93	12799.0
6.13	4441.0
7.0	6156.0
7.21	7303.0
5.54	2274.0
7.9	6860.0
6.9	4273.0
4.92	1031.0
7.29	8818.0
6.82	5488.0
6.01	3079.0
6.29	4277.0
5.6	2414.0
7.84	15562.0
7.7	5405.0
5.81	2438.0
5.98	2996.0
7.84	9853.0
4.95	1397.0
5.87	2438.0
7.23	7214.0
7.01	4698.0
5.9	2797.0
5.97	4183.0
6.04	3756.0
5.38	956.0
7.92	6328.0
5.6	1826.0
6.43	2375.0
7.5	6315.0
8.33	10076.0
5.93	3205.0
7.85	11600.0
6.04	1705.0
6.46	3674.0
6.51	3924.0
6.59	2376.0
4.17	819.0
6.08	4751.0
4.97	727.0
7.11	7459.0
5.95	2120.0
7.22	7333.0
5.68	1232.0
5.57	2697.0
4.31	593.0
6.04	2815.0
6.17	4038.0
5.55	1996.0
5.93	3965.0
6.24	4317.0
6.24	4536.0
6.17	3482.0
7.1	12606.0
5.56	1762.0
4.63	704.0
5.46	2575.0
5.88	3002.0
4.3	693.0
5.49	956.0
4.8	1011.0
6.24	6366.0
5.54	2203.0
8.94	18242.0
6.13	3197.0
4.92	1031.0
5.36	2079.0
6.12	2743.0
8.0	7934.0
6.13	5147.0
6.89	6425.0
5.41	1952.0
6.22	4634.0
6.26	4972.0
4.88	1127.0
5.02	1071.0
7.3	8190.0
6.71	4746.0
6.02	5666.0
5.75	1250.0
5.53	2686.0
5.76	1140.0
7.19	7950.0
6.03	3084.0
7.24	7080.0
5.33	992.0
7.51	8996.0
6.42	3104.0
7.11	5916.0
5.81	2401.0
6.34	5673.0
6.56	4099.0
5.99	3730.0
7.47	5914.0
4.49	640.0
7.08	8794.0
7.67	10623.0
5.88	2867.0
5.64	2050.0
8.11	17713.0
7.79	10833.0
7.63	7509.0
5.58	2747.0
5.58	2762.0
4.63	659.0
5.97	2086.0
6.19	3696.0
5.55	2560.0
5.75	2318.0
6.63	4375.0
6.64	18574.0
4.76	982.0
7.03	9452.0
5.59	2198.0
6.48	3816.0
5.81	2133.0
6.22	3838.0
6.07	3180.0
5.47	1138.0
5.35	1340.0
6.04	5096.0
5.96	2873.0
5.34	2250.0
7.06	6838.0
7.51	9116.0
5.37	1069.0
5.5	1175.0
6.26	4516.0
8.17	15627.0
6.26	5908.0
6.19	4205.0
6.22	4732.0
6.16	3864.0
6.07	2811.0
7.26	6272.0
6.01	2854.0
7.75	11966.0
7.1	8879.0
4.98	2211.0
6.04	4256.0
8.69	12811.0
6.28	4849.0
8.19	7294.0
5.5	945.0
5.57	1293.0
6.27	3622.0
5.31	1092.0
7.16	7848.0
6.34	4646.0
6.54	3199.0
8.36	14975.0
7.81	10184.0
8.02	5607.0
6.46	6285.0
7.02	5074.0
5.49	2401.0
6.09	2808.0
6.13	3136.0
5.68	2648.0
8.43	13278.0
7.76	16086.0
5.43	2617.0
5.95	3326.0
5.48	1115.0
7.79	17917.0
5.84	2594.0
5.74	1920.0
7.95	5430.0
6.12	3288.0
5.95	3813.0
6.52	4688.0
5.54	2051.0
5.82	1944.0
5.5	1848.0
6.22	4758.0
5.49	956.0
6.69	4551.0
5.97	3205.0
4.73	1440.0
5.65	1274.0
5.75	2805.0
4.81	969.0
6.01	2666.0
6.17	4892.0
7.08	5919.0
5.96	1808.0
4.36	738.0
5.57	1947.0
7.43	14860.0
5.97	2376.0
6.24	3754.0
7.2	8044.0
6.15	3533.0
5.98	2823.0
6.81	4368.0
6.75	2571.0
6.25	3540.0
6.77	2856.0
7.17	7186.0
4.65	840.0
6.27	4516.0
6.86	2512.0
6.01	2639.0
6.96	6291.0
5.74	2334.0
7.55	5723.0
5.78	2063.0
5.15	1363.0
5.22	1156.0
6.07	1917.0
5.8	1789.0
5.2	2301.0
5.75	8133.0
5.99	3205.0
7.99	14687.0
4.95	1238.0
7.57	8794.0
5.57	1995.0
7.78	10887.0
7.74	12617.0
6.29	3192.0
6.12	2322.0
7.13	4730.0
4.89	1109.0
5.5	1625.0
5.47	1949.0
6.1	3033.0
6.55	5198.0
5.6	2151.0
5.53	1134.0
6.03	2875.0
6.24	3190.0
6.51	4227.0
5.41	2550.0
