6.29	5883.0
6.28	4072.0
4.23	467.0
5.03	1407.0
7.27	10886.0
5.64	2352.0
5.27	1279.0
5.66	2184.0
4.23	911.0
4.38	900.0
4.1	453.0
4.97	936.0
4.35	645.0
4.64	969.0
6.67	5650.0
5.03	1433.0
5.39	1809.0
4.36	605.0
6.73	4942.0
5.08	1793.0
4.53	486.0
4.39	680.0
7.45	7811.0
7.58	11019.0
5.28	1885.0
7.25	10311.0
4.39	720.0
7.34	12756.0
5.27	1645.0
4.44	561.0
7.35	7755.0
5.37	1896.0
5.34	1761.0
7.98	16626.0
6.51	6399.0
6.46	5759.0
7.82	17358.0
6.69	6045.0
6.78	7983.0
7.47	11567.0
5.1	1020.0
6.9	6290.0
5.46	1989.0
5.25	1643.0
5.22	1644.0
4.43	720.0
7.36	14844.0
7.3	12068.0
4.48	480.0
6.73	7079.0
5.39	1774.0
4.37	707.0
4.52	984.0
6.33	6447.0
8.0	15119.0
6.52	6333.0
4.57	633.0
5.62	2697.0
4.3	605.0
4.29	844.0
5.17	1956.0
7.56	14483.0
6.54	7290.0
6.76	6713.0
4.39	449.0
4.39	591.0
5.19	1822.0
4.28	710.0
4.48	583.0
7.17	7553.0
5.88	3016.0
4.32	622.0
7.36	7418.0
4.43	489.0
6.79	8590.0
6.42	5864.0
4.45	602.0
6.85	7203.0
5.38	1968.0
4.33	872.0
5.23	1746.0
6.23	5887.0
7.66	16240.0
6.44	5416.0
4.93	1003.0
4.62	809.0
6.36	6340.0
6.44	4821.0
8.21	18680.0
4.38	561.0
5.17	1815.0
6.53	5538.0
4.73	766.0
5.08	1819.0
6.8	8454.0
5.75	3103.0
7.38	7534.0
7.36	13135.0
6.89	6577.0
6.42	7602.0
6.36	6899.0
6.81	7603.0
6.18	4238.0
6.58	5205.0
7.07	5832.0
5.15	1695.0
4.72	975.0
7.74	14749.0
4.4	505.0
4.31	601.0
6.37	6412.0
5.91	3114.0
5.25	1752.0
6.35	6303.0
6.51	7037.0
8.19	14763.0
4.51	708.0
4.38	507.0
6.49	7014.0
5.39	1662.0
6.32	6176.0
5.12	1615.0
5.09	1357.0
4.81	1061.0
7.32	12779.0
4.71	993.0
5.84	2641.0
6.82	5979.0
7.81	15671.0
5.12	1337.0
5.48	2270.0
4.45	879.0
5.71	2915.0
4.63	707.0
6.38	5096.0
6.43	6751.0
5.78	2901.0
7.08	6633.0
4.56	744.0
4.46	463.0
4.31	625.0
5.35	1963.0
5.12	1438.0
5.24	1892.0
6.54	6558.0
6.38	5864.0
6.5	6532.0
4.32	616.0
5.14	1877.0
5.73	2154.0
5.45	2250.0
5.68	2735.0
4.67	746.0
5.13	1565.0
4.78	827.0
6.9	5638.0
4.7	889.0
6.0	4816.0
5.17	1687.0
4.36	734.0
5.24	1038.0
5.98	2876.0
5.1	1397.0
6.12	2376.0
6.66	5885.0
8.45	12401.0
5.94	2375.0
4.36	626.0
6.5	4617.0
7.31	7553.0
8.22	16512.0
5.92	3234.0
4.45	854.0
5.21	1451.0
6.82	6250.0
4.4	605.0
7.68	18107.0
6.51	5902.0
7.35	9189.0
6.43	7240.0
5.25	1754.0
7.25	11268.0
4.59	1094.0
7.36	12947.0
7.19	7109.0
5.38	1664.0
6.04	2815.0
7.2	11696.0
7.54	8364.0
6.94	9016.0
5.87	3172.0
6.77	8796.0
4.78	1107.0
8.2	16861.0
7.3	6793.0
5.25	1948.0
5.84	3365.0
5.45	2015.0
5.38	1739.0
6.65	6713.0
6.3	6516.0
6.28	5538.0
4.4	734.0
5.89	2959.0
7.3	8951.0
6.85	5622.0
4.65	603.0
4.56	446.0
4.42	723.0
6.33	6386.0
4.37	627.0
5.73	2835.0
4.43	1002.0
